   3.9582420211899056        3.7873192054321465        3.6410561217665744        3.5170954967056680        3.4130873155681201        3.3267259239981839        3.2557865821027261        3.1981590222881469        3.1518759886653696        3.1151353069986247        3.0863146762824480        3.0639790120671031        3.0468807427188591        3.0339539145471588        3.0243032723049592        3.0171896410252566        3.0120129548055035        3.0082941827985525        3.0056572248730919        3.0038116238322479        3.0025366997771030        3.0016674813268351        3.0010826065158942        3.0006942039816566        3.0004396462211500        3.0002749894359551        3.0001698733151323        3.0001036415886198        3.0000624523728505        3.0000371688235443        3.0000218491854782        3.0000126862192609        3.0000072758857166        3.0000041220611271        3.0000023069489368        3.0000012754938168        3.0000006967211159        3.0000003760145875        3.0000002005125954        3.0000001056566750        3.0000000550170691        3.0000000283116752        3.0000000143979313        3.0000000072342417        3.0000000035864192        3.0000000017434076        3.0000000008072867        3.0000000003041376        2.9999999999694427        2.9999999996230944        2.9999999990819992        2.9999999980727425        2.9999999961075097        2.9999999922737119        2.9999999848582832        2.9999999706732234        2.9999999438553751        2.9999998937579440        2.9999998012983879        2.9999996327247134        2.9999993291336868        2.9999987891135644        2.9999978404460474        2.9999961946992055        2.9999933755411647        2.9999886074295898        2.9999806456894693        2.9999675216027319        2.9999461667986167        2.9999118699278546        2.9998575056009078        2.9997724615995387        2.9996411767837485        2.9994411910408383        2.9991406030631587        2.9986948355588776        2.9980426252285226        2.9971011912560073        2.9957605954869488        2.9938773927918580        2.9912677816256878        2.9877005989469709        2.9828906519948308        2.9764930279813790        2.9680991522562561        2.9572354525590563        2.9433655065420559        2.9258964786469961        2.9041904737075566        2.8775811421256852        2.8453954735544729        2.8069802380292224        2.7617320174856204        2.7091292722996361        2.6487644701495601        2.5803740304918965        2.5038637590109643        2.4193275944224064        2.3270578698985678        2.2275458777505794     
   3.9589793809044704        3.7880127368677470        3.6417000147770140        3.5176853510962380        3.4136202997290970        3.3272008260670707        3.2562037575648697        3.1985202509702928        3.1521842609616799        3.1153945632799158        3.0865295245985003        3.0641544476933440        3.0470218893829473        3.0340658020568045        3.0243906596028141        3.0172568881686801        3.0120639425954638        3.0083322751373669        3.0056852665693548        3.0038319654544656        3.0025512411038924        3.0016777256864819        3.0010897195606283        3.0006990719303595        3.0004429301060642        3.0002771732460540        3.0001713050478140        3.0001045670657605        3.0000630422533003        3.0000375395861179        3.0000220790126795        3.0000128267339226        3.0000073606276523        3.0000041724778077        3.0000023365421749        3.0000012926332689        3.0000007065167353        3.0000003815397123        3.0000002035884972        3.0000001073469904        3.0000000559340720        3.0000000288028263        3.0000000146576471        3.0000000073697817        3.0000000036561039        3.0000000017784245        3.0000000008238974        3.0000000003103144        2.9999999999682481        2.9999999996140287        2.9999999990608215        2.9999999980297254        2.9999999960235040        2.9999999921126723        2.9999999845537784        2.9999999701046880        2.9999999428070447        2.9999998918489790        2.9999997978658413        2.9999996266306450        2.9999993184524141        2.9999987706329900        2.9999978088860795        2.9999961415082046        2.9999932870760158        2.9999884622549717        2.9999804106473489        2.9999671462068860        2.9999455754080446        2.9999109510599022        2.9998560976794666        2.9997703344234612        2.9996380080808285        2.9994365376842218        2.9991338669116265        2.9986852244755329        2.9980291106527823        2.9970824647412155        2.9957350278185788        2.9938430005652439        2.9912222073269135        2.9876411114335668        2.9828141745673995        2.9763962007235145        2.9679784337897694        2.9570872637000098        2.9431864145811573        2.9256834163317116        2.9039409818900341        2.8772936200596879        2.8450694166986805        2.8066164406923559        2.7613327173824920        2.7086982165002613        2.6483068870805031        2.5798965002684895        2.5033739837119406        2.4188340799015435        2.3265695401058037        2.2270716500502865     
   3.9597163752605180        3.7887059372423937        3.6423436241944889        3.5182749788173746        3.4141531194196508        3.3276756269088592        3.2566208921911031        3.1988814931075145        3.1524925925157712        3.1156539147018338        3.0867444935283839        3.0643300193409901        3.0471631784142494        3.0341778306728520        3.0244781808329759        3.0173242578958286        3.0121150390751574        3.0083704611369848        3.0057133868928370        3.0038523714964165        3.0025658340142551        3.0016880104613759        3.0010968636171631        3.0007039632027501        3.0004462311956401        3.0002793695106096        3.0001727456327378        3.0001054987234497        3.0000636363742932        3.0000379132088857        3.0000223107370010        3.0000129684863928        3.0000074461642754        3.0000042233966444        3.0000023664477995        3.0000013099640848        3.0000007164278166        3.0000003871334684        3.0000002067045970        3.0000001090605100        3.0000000568642782        3.0000000293013844        3.0000000149214592        3.0000000075075537        3.0000000037269841        3.0000000018140645        3.0000000008408105        3.0000000003166001        2.9999999999670171        2.9999999996047650        2.9999999990392032        2.9999999979858449        2.9999999959378751        2.9999999919486409        2.9999999842438396        2.9999999695264208        2.9999999417415220        2.9999998899100557        2.9999997943818135        2.9999996204493491        2.9999993076254423        2.9999987519125511        2.9999977769369766        2.9999960876952412        2.9999931976316909        2.9999883155622937        2.9999801732881481        2.9999667673300441        2.9999449788716515        2.9999100247091475        2.9998546790578429        2.9997681922062069        2.9996348186016455        2.9994318561398217        2.9991270932150491        2.9986755643234586        2.9980155331924121        2.9970636592579596        2.9957093630643818        2.9938084916047285        2.9911764959341136        2.9875814669141030        2.9827375221638905        2.9762991842379871        2.9678575175197563        2.9569388761226056        2.9430071324643206        2.9254701833216386        2.9036913505343449        2.8770060012757397        2.8447433166034362        2.8062526622186681        2.7609335038623830        2.7082673168175733        2.6478495271642593        2.5794192532921194        2.5028845406553741        2.4183409320651097        2.3260815944890627        2.2265978059764366     
   3.9604530049655615        3.7893988071759224        3.6429869505096812        3.5188643802037429        3.4146857748079396        3.3281503265307353        3.2570379858469538        3.1992427484531412        3.1528009830039943        3.1159133609002829        3.0869595827014646        3.0645057266611846        3.0473046095066065        3.0342900001447570        3.0245658358058445        3.0173917500769711        3.0121662441688630        3.0084087407668116        3.0057415858478049        3.0038728419869387        3.0025804785522721        3.0016983357030700        3.0011040387385632        3.0007088778492408        3.0004495495350674        3.0002815782683112        3.0001741951017808        3.0001064365870920        3.0000642347554800        3.0000382897066418        3.0000225443693029        3.0000131114844582        3.0000075325010447        3.0000042748213853        3.0000023966683318        3.0000013274879267        3.0000007264554354        3.0000003927965402        3.0000002098613217        3.0000001107974956        3.0000000578078456        3.0000000298074427        3.0000000151894226        3.0000000076475892        3.0000000037990771        3.0000000018503368        3.0000000008580310        3.0000000003229972        2.9999999999657478        2.9999999995953002        2.9999999990171355        2.9999999979410865        2.9999999958505961        2.9999999917815687        2.9999999839283835        2.9999999689382788        2.9999999406585660        2.9999998879407763        2.9999997908456582        2.9999996141797900        2.9999992966511422        2.9999987329497246        2.9999977445949031        2.9999960332545887        2.9999931071997969        2.9999881673394921        2.9999799335948700        2.9999663849487543        2.9999443771577807        2.9999090908338406        2.9998532496823187        2.9997660348804720        2.9996316082642900        2.9994271463111284        2.9991202818638465        2.9986658549835705        2.9980018927248930        2.9970447746891673        2.9956836011244663        2.9937738658418414        2.9911306474261656        2.9875216654310677        2.9826606949051579        2.9762019787350624        2.9677364037508820        2.9567902902226950        2.9428276606655914        2.9252567801456268        2.9034415801910018        2.8767182863051985        2.8444171737359047        2.8058889029664202        2.7605343771354103        2.7078365732847978        2.6473923902430951        2.5789422892173373        2.5023954293292485        2.4178481502719089        2.3255940323278326        2.2261243447861405     
   3.9611892707248577        3.7900913472862601        3.6436299942118917        3.5194535555892568        3.4152182660620203        3.3286249249403705        3.2574550383988985        3.1996040167617497        3.1531094321040749        3.1161729015125053        3.0871747917482812        3.0646815693059910        3.0474461823544874        3.0344023102223114        3.0246536243318989        3.0174593645822534        3.0122175578005979        3.0084471139959144        3.0057698634381644        3.0038933769545291        3.0025951747617285        3.0017087014628823        3.0011112449777229        3.0007138159201299        3.0004528851694690        3.0002837995578213        3.0001756534868225        3.0001073806821088        3.0000648374165388        3.0000386690942089        3.0000227799204731        3.0000132557359298        3.0000076196434415        3.0000043267557959        3.0000024272063053        3.0000013452064676        3.0000007366006756        3.0000003985296160        3.0000002130591015        3.0000001125582116        3.0000000587649343        3.0000000303210963        3.0000000154615920        3.0000000077899203        3.0000000038724015        3.0000000018872517        3.0000000008755641        3.0000000003295066        2.9999999999644404        2.9999999995856301        2.9999999989946109        2.9999999978954346        2.9999999957616388        2.9999999916114075        2.9999999836073252        2.9999999683401173        2.9999999395579340        2.9999998859407397        2.9999997872567219        2.9999996078209232        2.9999992855278701        2.9999987137419692        2.9999977118559973        2.9999959781804848        2.9999930157718953        2.9999880175744424        2.9999796915504433        2.9999659990394778        2.9999437702346814        2.9999081493921333        2.9998518094990843        2.9997638623788836        2.9996283769868244        2.9994224081016689        2.9991134327485622        2.9986560963370201        2.9979881891280731        2.9970258109182706        2.9956577418995711        2.9937391232088415        2.9910846617827214        2.9874617070276912        2.9825836929126721        2.9761045844253893        2.9676150927878613        2.9566415063957643        2.9426479996581891        2.9250432073312465        2.9031916714088521        2.8764304756775001        2.8440909885612529        2.8055251632920188        2.7601353374101958        2.7074059859342232        2.6469354761590358        2.5784656076992079        2.5019066492227795        2.4173557338825735        2.3251068529038221        2.2256512657388794     
   3.9619251732414149        3.7907835581894322        3.6442727557890460        3.5200425053070821        3.4157505933498462        3.3290994221459171        3.2578720497143547        3.1999652977891588        3.1534179394951058        3.1164325361770739        3.0873901203005398        3.0648575469283901        3.0475878966529879        3.0345147606556435        3.0247415462216982        3.0175271012816989        3.0122689798941176        3.0084855807930233        3.0057982196674624        3.0039139764273437        3.0026099226861156        3.0017191077918959        3.0011184823873620        3.0007187774656021        3.0004562381439039        3.0002860334177752        3.0001771208197403        3.0001083310339394        3.0000654443771730        3.0000390513864392        3.0000230174014284        3.0000134012486459        3.0000077075969682        3.0000043792036570        3.0000024580642668        3.0000013631213887        3.0000007468646270        3.0000004043333894        3.0000002162983703        3.0000001143429240        3.0000000597357044        3.0000000308424406        3.0000000157380233        3.0000000079345783        3.0000000039469747        3.0000000019248185        3.0000000008934142        3.0000000003361302        2.9999999999630935        2.9999999995757505        2.9999999989716208        2.9999999978488732        2.9999999956709749        2.9999999914381066        2.9999999832805782        2.9999999677317892        2.9999999384393798        2.9999998839095392        2.9999997836143448        2.9999996013716945        2.9999992742539683        2.9999986942867234        2.9999976787163702        2.9999959224671300        2.9999929233394975        2.9999878662549606        2.9999794471377230        2.9999656095785898        2.9999431580705060        2.9999072003420797        2.9998503584542391        2.9997616746340001        2.9996251246872854        2.9994176414150080        2.9991065457598669        2.9986462882651987        2.9979744222801670        2.9970067678292041        2.9956317852910663        2.9937042636387163        2.9910385389842040        2.9874015917479428        2.9825065163085154        2.9760070015199958        2.9674935849354549        2.9564925250369294        2.9424681499145047        2.9248294654047879        2.9029416247350803        2.8761425699201641        2.8437647615426598        2.8051614435500229        2.7597363848938765        2.7069755547972072        2.6464787847538678        2.5779892083933076        2.5014181998264142        2.4168636822595579        2.3246200555009557        2.2251785680964948     
   3.9626607132160041        3.7914754404995716        3.6449152357276979        3.5206312296896378        3.4162827568392671        3.3295738181560046        3.2582890196616772        3.2003265912924226        3.1537265048575409        3.1166922645338908        3.0876055679911119        3.0650336591822787        3.0477297520978293        3.0346273511952191        3.0248296012858833        3.0175949600452112        3.0123205103729211        3.0085241411265340        3.0058266545388883        3.0039346404331995        3.0026247223686306        3.0017295547409586        3.0011257510200302        3.0007237625357286        3.0004596085033666        3.0002882798867820        3.0001785971324115        3.0001092876680389        3.0000660556571108        3.0000394365982119        3.0000232568231131        3.0000135480304673        3.0000077963671479        3.0000044321687676        3.0000024892447770        3.0000013812343829        3.0000007572483871        3.0000004102085600        3.0000002195795648        3.0000001161519019        3.0000000607203186        3.0000000313715720        3.0000000160187734        3.0000000080815963        3.0000000040228154        3.0000000019630479        3.0000000009115864        3.0000000003428697        2.9999999999617062        2.9999999995656577        2.9999999989481569        2.9999999978013863        2.9999999955785754        2.9999999912616162        2.9999999829480557        2.9999999671131463        2.9999999373026549        2.9999998818467652        2.9999997799178608        2.9999995948310394        2.9999992628277661        2.9999986745814069        2.9999976451721055        2.9999958661086894        2.9999928298940688        2.9999877133688004        2.9999792003394905        2.9999652165423796        2.9999425406333136        2.9999062436416355        2.9998488964937935        2.9997594715783134        2.9996218512836825        2.9994128461547480        2.9990996207885581        2.9986364306497348        2.9979605920597581        2.9969876453064055        2.9956057312009512        2.9936692870651780        2.9909922790118060        2.9873413196365268        2.9824291652153763        2.9759092302302843        2.9673718804984657        2.9563433465409363        2.9422881119061022        2.9246155548912656        2.9026914407152149        2.8758545695588023        2.8434384931413241        2.8047977440931531        2.7593375197921111        2.7065452799041836        2.6460223158691436        2.5775130909557276        2.5009300806318238        2.4163719947671303        2.3241336394053609        2.2247062511231763     
   3.9633958913471692        3.7921669948289267        3.6455574345130373        3.5212197290685978        3.4168147566980260        3.3300481129797364        3.2587059481101504        3.2006878970298218        3.1540351278731871        3.1169520862241780        3.0878211344540278        3.0652099057224671        3.0478717483853597        3.0347400815918424        3.0249177893351784        3.0176629407425772        3.0123721491602513        3.0085627949645106        3.0058551680552754        3.0039553689995757        3.0026395738521776        3.0017400423606846        3.0011330509281047        3.0007287711804658        3.0004629962927853        3.0002905390034220        3.0001800824567133        3.0001102506098776        3.0000666712761062        3.0000398247444369        3.0000234981964993        3.0000136960892809        3.0000078859595249        3.0000044856549430        3.0000025207504084        3.0000013995471515        3.0000007677530602        3.0000004161558307        3.0000002229031257        3.0000001179854161        3.0000000617189411        3.0000000319085882        3.0000000163038991        3.0000000082310070        3.0000000040999422        3.0000000020019493        3.0000000009300858        3.0000000003497274        2.9999999999602771        2.9999999995553472        2.9999999989242099        2.9999999977529574        2.9999999954844117        2.9999999910818849        2.9999999826096690        2.9999999664840389        2.9999999361475078        2.9999998797520027        2.9999997761665975        2.9999995881978849        2.9999992512475777        2.9999986546234183        2.9999976112192606        2.9999958090992895        2.9999927354270257        2.9999875589036571        2.9999789511384534        2.9999648199070506        2.9999419178910669        2.9999052792486598        2.9998474235636672        2.9997572531442476        2.9996185566940006        2.9994080222245314        2.9990926577255608        2.9986265233724971        2.9979466983457974        2.9969684432348171        2.9955795795318538        2.9936341934226629        2.9909458818474834        2.9872808907388784        2.9823516397565450        2.9758112707680264        2.9672499797817338        2.9561939713021559        2.9421078861037171        2.9244014763144199        2.9024411198931315        2.8755664751171239        2.8431121838164741        2.8044340652723028        2.7589387423090908        2.7061151612846683        2.6455660693461862        2.5770372550430705        2.5004422911319022        2.4158806707713656        2.3236476039053606        2.2242343140854524     
   3.9641307083312376        3.7928582217878692        3.6461993526288938        3.5218080037748947        3.4173465930937597        3.3305223066266842        3.2591228349299848        3.2010492147608605        3.1543438082252004        3.1172120008904738        3.0880368193244756        3.0653862862046761        3.0480138852125513        3.0348529515966569        3.0250061101803940        3.0177310432434679        3.0124238961790963        3.0086015422746852        3.0058837602191040        3.0039761621536147        3.0026544771793682        3.0017505707014536        3.0011403821637894        3.0007338034496551        3.0004664015570235        3.0002928108062483        3.0001815768245210        3.0001112198849427        3.0000672912539379        3.0000402158400505        3.0000237415325870        3.0000138454329992        3.0000079763796643        3.0000045396660169        3.0000025525837479        3.0000014180614061        3.0000007783797575        3.0000004221759102        3.0000002262694974        3.0000001198437403        3.0000000627317376        3.0000000324535878        3.0000000165934582        3.0000000083828438        3.0000000041783732        3.0000000020415327        3.0000000009489174        3.0000000003567040        2.9999999999588054        2.9999999995448152        2.9999999988997712        2.9999999977035707        2.9999999953884537        2.9999999908988610        2.9999999822653289        2.9999999658443146        2.9999999349736837        2.9999998776248327        2.9999997723598759        2.9999995814711471        2.9999992395117037        2.9999986344101375        2.9999975768538634        2.9999957514330218        2.9999926399297370        2.9999874028471640        2.9999786995172455        2.9999644196487201        2.9999412898116349        2.9999043071209144        2.9998459396096928        2.9997550192641609        2.9996152408362011        2.9994031695280414        2.9990856564619310        2.9986165663155955        2.9979327410176042        2.9969491614998831        2.9955533301870299        2.9935989826463278        2.9908993474739556        2.9872203051011588        2.9822739400559097        2.9757131233453591        2.9671278830901322        2.9560443997145840        2.9419274729772562        2.9241872301967180        2.9021906628110576        2.8752782871169442        2.8427858340253764        2.8040704074365461        2.7585400526475472        2.7056851989672674        2.6451100450260912        2.5765617003124519        2.4999548308207618        2.4153897096401393        2.3231619482914634        2.2237627562521802     
   3.9648651648623279        3.7935491219849022        3.6468409905577412        3.5223960541387194        3.4178782661939970        3.3309963991068869        3.2595396799923089        3.2014105442462570        3.1546525455980787        3.1174720081766267        3.0882526222387954        3.0655628002855364        3.0481561622770017        3.0349659609611455        3.0250945636324276        3.0177992674174421        3.0124757513521949        3.0086403830244626        3.0059124310325007        3.0039970199221231        3.0026694323925223        3.0017611398134116        3.0011477447791175        3.0007388593930231        3.0004698243408776        3.0002950953337848        3.0001830802677083        3.0001121955187364        3.0000679156104098        3.0000406099000183        3.0000239868424039        3.0000139960695593        3.0000080676331522        3.0000045942058380        3.0000025847473943        3.0000014367788679        3.0000007891295977        3.0000004282695123        3.0000002296791264        3.0000001217271492        3.0000000637588746        3.0000000330066703        3.0000000168875087        3.0000000085371394        3.0000000042581281        3.0000000020818089        3.0000000009680861        3.0000000003638019        2.9999999999572902        2.9999999995340572        2.9999999988748320        2.9999999976532097        2.9999999952906720        2.9999999907124919        2.9999999819149448        2.9999999651938198        2.9999999337809262        2.9999998754648325        2.9999997684970099        2.9999995746497330        2.9999992276184302        2.9999986139389234        2.9999975420719163        2.9999956931039402        2.9999925433935233        2.9999872451868943        2.9999784454584280        2.9999640157434198        2.9999406563627917        2.9999033272160651        2.9998444445776142        2.9997527698703483        2.9996119036282227        2.9993982879690031        2.9990786168888537        2.9986065593613800        2.9979187199548685        2.9969297999875510        2.9955269830703610        2.9935636546720499        2.9908526758747005        2.9871595627702532        2.9821960662379512        2.9756147881747799        2.9670055907285646        2.9558946321718360        2.9417468729957963        2.9239728170593575        2.9019400700095783        2.8749900060781908        2.8424594442233442        2.8037067709331480        2.7581414510087612        2.7052553929796828        2.6446542427497302        2.5760864264215018        2.4994676991937288        2.4148991107431197        2.3226766718563523        2.2232915768945354     
   3.9655992616323612        3.7942396960266680        3.6474823487807049        3.5229838804895257        3.4184097761661567        3.3314703904308436        3.2599564831691650        3.2017718852479393        3.1549613396776541        3.1177321077277913        3.0884685428344758        3.0657394476225854        3.0482985792769317        3.0350791094371332        3.0251831495022654        3.0178676131339475        3.0125277146020357        3.0086793171809210        3.0059411804972425        3.0040179423315734        3.0026844395336680        3.0017717497464713        3.0011551388259483        3.0007439390601824        3.0004732646890768        3.0002973926245273        3.0001845928181474        3.0001131775367762        3.0000685443653494        3.0000410069393331        3.0000242341370060        3.0000141480069220        3.0000081597255965        3.0000046492782730        3.0000026172439607        3.0000014557012680        3.0000008000037064        3.0000004344373559        3.0000002331324640        3.0000001236359219        3.0000000648005205        3.0000000335679360        3.0000000171861094        3.0000000086939287        3.0000000043392254        3.0000000021227882        3.0000000009875976        3.0000000003710228        2.9999999999557301        2.9999999995230691        2.9999999988493835        2.9999999976018565        2.9999999951910361        2.9999999905227246        2.9999999815584246        2.9999999645323987        2.9999999325689752        2.9999998732715740        2.9999997645773071        2.9999995677325400        2.9999992155660302        2.9999985932071156        2.9999975068693927        2.9999956341060616        2.9999924458096570        2.9999870859103601        2.9999781889444863        2.9999636081670964        2.9999400175122188        2.9999023394916819        2.9998429384130882        2.9997505048950388        2.9996085449879821        2.9993933774511845        2.9990715388976459        2.9985965023924450        2.9979046350376493        2.9969103585842709        2.9955005380863544        2.9935282094364237        2.9908058670339521        2.9870986637937649        2.9821180184277383        2.9755162654691416        2.9668831030019600        2.9557446690671463        2.9415660866275846        2.9237582374222661        2.9016893420276402        2.8747016325189105        2.8421330148637454        2.8033431561075743        2.7577429375925706        2.7048257433487204        2.6441986623577569        2.5756114330283619        2.4989808957473407        2.4144088734517610        2.3221917738948785        2.2228207752860003     
   3.9663329993310708        3.7949299445179565        3.6481234277775654        3.5235714831560294        3.4189411231775479        3.3319442806095112        3.2603732443335041        3.2021332375290354        3.1552701901510884        3.1179922991904214        3.0886845807501508        3.0659162278742649        3.0484411359111858        3.0351923967767851        3.0252718676009849        3.0179360802623232        3.0125797858508609        3.0087183447108146        3.0059700086147561        3.0040389294081042        3.0026994986445437        3.0017824005503120        3.0011625643559703        3.0007490425006287        3.0004767226462845        3.0002997027169420        3.0001861145077080        3.0001141659645940        3.0000691775386095        3.0000414069730157        3.0000244834274752        3.0000143012530742        3.0000082526626257        3.0000047048872052        3.0000026500760724        3.0000014748303476        3.0000008110032166        3.0000004406801644        3.0000002366299641        3.0000001255703381        3.0000000658568458        3.0000000341374862        3.0000000174893202        3.0000000088532457        3.0000000044216852        3.0000000021644810        3.0000000010074568        3.0000000003783680        2.9999999999541243        2.9999999995118460        2.9999999988234163        2.9999999975494944        2.9999999950895151        2.9999999903295049        2.9999999811956761        2.9999999638598940        2.9999999313375674        2.9999998710446247        2.9999997606000681        2.9999995607184551        2.9999992033527616        2.9999985722120335        2.9999974712422390        2.9999955744333655        2.9999923471693624        2.9999869250050133        2.9999779299578337        2.9999631968956106        2.9999393732275021        2.9999013439052389        2.9998414210616837        2.9997482242703994        2.9996051648333757        2.9993884378783977        2.9990644223797585        2.9985863952916274        2.9978904861463755        2.9968908371769953        2.9954739951401410        2.9934926468767591        2.9907589209366980        2.9870376082200116        2.9820397967509238        2.9754175554416489        2.9667604202152695        2.9555945107933645        2.9413851143400382        2.9235434918041068        2.9014384794025552        2.8744131669552773        2.8418065463980113        2.8029795633034982        2.7573445125973803        2.7043962501002938        2.6437433036906088        2.5751367197916872        2.4984944199793420        2.4139189971392967        2.3217072537040502        2.2223503507023556     
   3.9670663786460105        3.7956198680617135        3.6487642280267645        3.5241588624662126        3.4194723073953672        3.3324180696543007        3.2607899633591781        3.2024946008538713        3.1555790967068664        3.1182525822122655        3.0889007356255944        3.0660931406999188        3.0485838318792320        3.0353058227326088        3.0253607177397543        3.0180046686718023        3.0126319650206690        3.0087574655805751        3.0059989153861220        3.0040599811775226        3.0027146097665982        3.0017930922743794        3.0011700214206978        3.0007541697637432        3.0004801982570970        3.0003020256494657        3.0001876453682566        3.0001151608277379        3.0000698151500660        3.0000418100161159        3.0000247347249220        3.0000144558160273        3.0000083464498890        3.0000047610365352        3.0000026832463687        3.0000014941678574        3.0000008221292678        3.0000004469986670        3.0000002401720849        3.0000001275306802        3.0000000669280213        3.0000000347154239        3.0000000177972015        3.0000000090151251        3.0000000045055266        3.0000000022068987        3.0000000010276691        3.0000000003858398        2.9999999999524714        2.9999999995003841        2.9999999987969206        2.9999999974961060        2.9999999949860778        2.9999999901327783        2.9999999808266047        2.9999999631761463        2.9999999300864375        2.9999998687835485        2.9999997565645873        2.9999995536063557        2.9999991909768680        2.9999985509509761        2.9999974351863745        2.9999955140797945        2.9999922474638159        2.9999867624582444        2.9999776684808097        2.9999627819047379        2.9999387234761352        2.9999003404141154        2.9998398924688852        2.9997459279285339        2.9996017630822798        2.9993834691545005        2.9990572672267746        2.9985762379420082        2.9978762731618476        2.9968712356531797        2.9954473541374762        2.9934569669310784        2.9907118375686741        2.9869763960980231        2.9819614013337401        2.9753186583058526        2.9666375426734621        2.9554441577429542        2.9412039565997437        2.9233285807222766        2.9011874826700064        2.8741246099015973        2.8414800392756461        2.8026159928628114        2.7569461762201692        2.7039669132594351        2.6432881665885111        2.5746622863706459        2.4980082713886800        2.4134294811807320        2.3212231105830243        2.2218803024216691     
   3.9677994002625661        3.7963094672590461        3.6494047500054094        3.5247460187473241        3.4200033289866996        3.3328917575770736        3.2612066401209363        3.2028559749879610        3.1558880590347886        3.1185129564423613        3.0891170071017182        3.0662701857597909        3.0487266668811590        3.0354193870574546        3.0254496997298372        3.0180733782315130        3.0126842520332158        3.0087966797563155        3.0060279008120747        3.0040810976653045        3.0027297729409903        3.0018038249678871        3.0011775100714742        3.0007593208987906        3.0004836915660418        3.0003043614605049        3.0001891854316578        3.0001161621517687        3.0000704572196195        3.0000422160837092        3.0000249880404835        3.0000146117038171        3.0000084410930574        3.0000048177301806        3.0000027167575012        3.0000015137155582        3.0000008333830075        3.0000004533935973        3.0000002437592874        3.0000001295172334        3.0000000680142209        3.0000000353018521        3.0000000181098136        3.0000000091796020        3.0000000045907695        3.0000000022500513        3.0000000010482397        3.0000000003934399        2.9999999999507705        2.9999999994886788        2.9999999987698875        2.9999999974416740        2.9999999948806932        2.9999999899324892        2.9999999804511157        2.9999999624809943        2.9999999288153161        2.9999998664879040        2.9999997524701523        2.9999995463951090        2.9999991784365787        2.9999985294212221        2.9999973986976891        2.9999954530392543        2.9999921466841446        2.9999865982573839        2.9999774044956800        2.9999623631701682        2.9999380682255179        2.9998993289755957        2.9998383525800900        2.9997436158014854        2.9995983396525521        2.9993784711833964        2.9990500733304133        2.9985660302269133        2.9978619959652368        2.9968515539007816        2.9954206149847367        2.9934211695381161        2.9906646169163635        2.9869150274775347        2.9818828323029938        2.9752195742756462        2.9665144706815210        2.9552936103079896        2.9410226138724553        2.9231135046929109        2.9009363523640532        2.8738359618703182        2.8411534939442356        2.8022524451256334        2.7565479286564996        2.7035377328502967        2.6428332508914805        2.5741881324249198        2.4975224494755013        2.4129403249528374        2.3207393438330959        2.2214106297242853     
   3.9685320648639641        3.7969987427092340        3.6500449941892792        3.5253329523258827        3.4205341881185154        3.3333653443901383        3.2616232744944189        3.2032173596980025        3.1561970768259662        3.1187734215310301        3.0893333948205668        3.0664473627150239        3.0488696406176778        3.0355330895045172        3.0255388133825916        3.0181422088104823        3.0127366468100165        3.0088359872038284        3.0060569648930047        3.0041022788965956        3.0027449882085908        3.0018145986798159        3.0011850303594692        3.0007644959549200        3.0004872026175788        3.0003067101884366        3.0001907347297720        3.0001171699622620        3.0000711037671941        3.0000426251908991        3.0000252433853247        3.0000147689245047        3.0000085365978224        3.0000048749720758        3.0000027506121349        3.0000015334752206        3.0000008447655899        3.0000004598656944        3.0000002473920366        3.0000001315302853        3.0000000691156186        3.0000000358968753        3.0000000184272180        3.0000000093467118        3.0000000046774340        3.0000000022939499        3.0000000010691741        3.0000000004011698        2.9999999999490203        2.9999999994767248        2.9999999987423069        2.9999999973861797        2.9999999947733285        2.9999999897285821        2.9999999800691124        2.9999999617742752        2.9999999275239322        2.9999998641572456        2.9999997483160437        2.9999995390835723        2.9999991657301082        2.9999985076200302        2.9999973617720461        2.9999953913056134        2.9999920448214277        2.9999864323897008        2.9999771379846365        2.9999619406675073        2.9999374074429577        2.9998983095468712        2.9998368013406118        2.9997412878212355        2.9995948944620330        2.9993734438690365        2.9990428405825291        2.9985557720299161        2.9978476544380861        2.9968317918082601        2.9953937775889203        2.9933852546373156        2.9906172589669935        2.9868535024089855        2.9818040897860625        2.9751203035652614        2.9663912045444394        2.9551428688801535        2.9408410866230961        2.9228982642308843        2.9006850890171338        2.8735472233720336        2.8408269108494544        2.8018889204303199        2.7561497701005249        2.7031087088961616        2.6423785564393283        2.5737142576147027        2.4970369537411496        2.4124515278341416        2.3202559527576900        2.2209413318928171     
