  0.99033490312372918        1.0753713441836288        1.1519103423050445        1.2206549274442338        1.2822652260533207        1.3373176934223576        1.3863687679700967        1.4298890494703249        1.4683481575180932        1.5021283571731028        1.5316267135861372        1.5571519552900572        1.5790406348159944        1.5975404321377533        1.6129375382433182        1.6254291173997859        1.6352595455602008        1.6425843528190072        1.6476132874244946        1.6504677339021430        1.6513288502126211        1.6502901895186830        1.6475093846039062        1.6430574809558851        1.6370728290358294        1.6296084538206352        1.6207869703577009        1.6106471621801686        1.5992988658482175        1.5867698011915250        1.5731594819111649        1.5584872290859595        1.5428442620367826        1.5262437285840982        1.5087702170113846        1.4904325486929086        1.4713100310244664        1.4514086776022472        1.4308035955896927        1.4094992235730703        1.3875673166426452        1.3650117208887618        1.3419014866019159        1.3182406300889071        1.2940959705404702        1.2694722638302742        1.2444344221248798        1.2189883401927306        1.1931972189526099        1.1670683424190753        1.1406632869885893        1.1139908466244188        1.0871109685401508        1.0600339657239575        1.0328180765577839        1.0054750475494785       0.97806126896395784       0.95058975700404957       0.92311486931623143       0.89565066524952996       0.86824925369274586       0.84092546276472679       0.81372891757361732       0.78667490700691189       0.75981033032530343       0.73315060898243167       0.70673967816767358       0.68059275601147995       0.65475058908187878       0.62922786009626264       0.60406192480895438       0.57926661255306855       0.55487571587262685       0.53090191590351510       0.50737530548907495       0.48430715356409515       0.46172375741098665       0.43963474675916248       0.41806257140596925       0.39701503653992126       0.37651073838896448       0.35655551707167676       0.33716415551629986       0.31834043470525969       0.30009541007261265       0.28243075608781243       0.26535392999953922       0.24886449796341831       0.23296648872744627       0.21765740159388325       0.20293804280052316       0.18880392615254243       0.17525287283157628       0.16227852816473873       0.14987599175811439       0.13803718823186220       0.12675477928838425       0.11601914196645910       0.10582079788625258        9.6148769302044940E-002
  0.99147754956686152        1.0766082178852332        1.1532276230043734        1.2220399335642751        1.2837057113754995        1.3388026807366922        1.3878874242636916        1.4314319100344992        1.4699056546611566        1.5036923676018326        1.5331888027360339        1.5587051916520049        1.5805776015202553        1.5990552607031969        1.6144237307049163        1.6268817589964732        1.6366729740725117        1.6439545154010307        1.6489352885005379        1.6517383059408088        1.6525438073427192        1.6514469856949252        1.6486044967944087        1.6440890311132497        1.6380379180598899        1.6305058261580461        1.6216143178379907        1.6114038120375289        1.5999830718144190        1.5873814374149520        1.5736973372309864        1.5589516907925980        1.5432346280057461        1.5265608661190426        1.5090139064031496        1.4906041035919750        1.4714096859638264        1.4514381574752009        1.4307635586893206        1.4093917688826991        1.3873934929388221        1.3647739616778567        1.3416011948433213        1.3178805317159250        1.2936777833784381        1.2689989617293795        1.2439079956430985        1.2184119645107456        1.1925731128094144        1.1663998341353305        1.1399527771000459        1.1132417674192350        1.0863258548101358        1.0592163043229346        1.0319704886154062        1.0046010256528308       0.97716347312989793       0.94967163813165711       0.92217908019139205       0.89470056990894631       0.86728745375811267       0.83995519329494694       0.81275268808348622       0.78569578526152417       0.75883069651955026       0.73217332972552351       0.70576697148240819       0.67962725849003058       0.65379432860043274       0.62828321977618173       0.60313071967454401       0.57835095447321239       0.55397718982322985       0.53002235051920932       0.50651604409482942       0.48346973535566196       0.46090927800240633       0.43884445530505595       0.41729731510129126       0.39627577919727619       0.37579808310256352       0.35587015189389243       0.33650644835087090       0.31771081178497002       0.29949401708638479       0.28185777514584992       0.26480930101474204       0.24834817971771822       0.23247823460873179       0.21719697025038984       0.20250502248253219       0.18839790026059980       0.17487328731898988       0.16192481706567446       0.14954748235476609       0.13773319140141829       0.12647452742220158       0.11576184870083016       0.10558562407808698        9.5934856410432687E-002
  0.99261939278598055        1.0778442014243237        1.1545439307006340        1.2234238593770241        1.2851450256401873        1.3402863712421695        1.3894046858047959        1.4329732351580509        1.4714615136045943        1.5052545887923443        1.5347489985910738        1.5602563785559616        1.5821124176204284        1.6005677828971221        1.6159075230732753        1.6283318506422095        1.6380837708670810        1.6453219075731307        1.6502544536484294        1.6530059193411102        1.6537557604198800        1.6526006753067579        1.6496964803885357        1.6451173738562905        1.6389998036053830        1.6313999425985584        1.6224384411290296        1.6121572135505247        1.6006640899084339        1.5879898908625174        1.5742320991743017        1.5594130935967052        1.5436220527396531        1.5268751255559616        1.5092548621896020        1.4907730151890823        1.4715068667397517        1.4514652784373083        1.4307213538433512        1.4092822835862950        1.3872178480463966        1.3645345373123829        1.3412994619692673        1.3175191631488641        1.2932585605094475        1.2685248056218139        1.2433809557158317        1.2178351635621409        1.1919488235782667        1.1657313330799626        1.1392425138020963        1.1124931229933688        1.0855414081366508        1.0583994919508888        1.0311239708957887        1.0037282459450778       0.97626712596064857       0.94875512647941207       0.92124508686500539       0.89375241257065952       0.86632775984743315       0.83898715328635365       0.81177883343021451       0.78471914117772501       0.75785366161472723       0.73119873032730942       0.70479704088280903       0.67866459548112723       0.65284097357732529       0.62734152072654548       0.60220250178366330       0.57743829730118812       0.55308168652712242       0.52914580037255832       0.50565979698738794       0.48263530414657274       0.46009776359432492       0.43805708357655748       0.41653493756375704       0.39553933944440312       0.37508818783863235       0.35518747196251776       0.33585135478871875       0.31708371653624884       0.29889506868489518       0.28128714420692802       0.26426693015708796       0.24783401885984921       0.23199203981889488       0.21673849375308965       0.20207385525896768       0.18799362151595755       0.17449534582976012       0.16157264467065399       0.14922040926784769       0.13743052806261422       0.12619550925746811       0.11550569042175640       0.10535148965364347        9.5721889643500258E-002
  0.99376053665728803        1.0790789622599612        1.1558597530840367        1.2248060212850991        1.2865839731216331        1.3417677936672889        1.3909216170664145        1.4345118191932065        1.4730170116118366        1.5068136256522888        1.5363087511874980        1.5618039694796899        1.5836466719769853        1.6020763330629999        1.6173906140578702        1.6297776351353317        1.6394937195773294        1.6466847043012203        1.6515726298147915        1.6542687017392546        1.6549666008075608        1.6537493565037960        1.6507872544962896        1.6461405934733340        1.6399604177111287        1.6322888873087815        1.6232612719484407        1.6129054628964832        1.6013438396065764        1.5885932804626297        1.5747656642285413        1.5598695886807949        1.5440084000389493        1.5271846987271909        1.5094949067557288        1.4909375233360507        1.4716033465111236        1.4514883347917960        1.4306786980325197        1.4091691219960996        1.3870420366648022        1.3642918668278992        1.3409978751349001        1.3171550120572670        1.2928398171054938        1.2680483549690051        1.2428547418913205        1.2172565710393435        1.1913257123495253        1.1650615489083271        1.1385337776868258        1.1117437000458315        1.0847588273199178        1.0575823928223471        1.0302796398511977        1.0028556500396941       0.97537326170696603       0.94783924040819501       0.92031384218681622       0.89280528719721886       0.86537104482197436       0.83802051070452521       0.81080814845831450       0.78374421471877587       0.75687994491200161       0.73022612038365098       0.70383053303717757       0.67770414353681130       0.65189110133404249       0.62640220351050191       0.60127778270811316       0.57652814244485417       0.55218965564721201       0.52827182437503217       0.50480695593937486       0.48180347287891567       0.45928955220560291       0.43727229498086351       0.41577572725530915       0.39480542753524911       0.37438129570167261       0.35450723074836488       0.33519907672699806       0.31645894203762948       0.29829872961786591       0.28071869239986391       0.26372694895643684       0.24732187709519707       0.23150800643022929       0.21628186301735552       0.20164461731639927       0.18759100680694885       0.17411910202365477       0.16122195075498882       0.14889480675943489       0.13712915795821590       0.12591774254983279       0.11525064409796978       0.10511839850957498        9.5509860644337780E-002
  0.99490073193021733        1.0803131332588971        1.1571740575715850        1.2261877605773419        1.2880208771037214        1.3432488719902882        1.3924360140959746        1.4360500632149815        1.4745695158547161        1.5083722674101445        1.5378650818529973        1.5633510665647004        1.5851771104695318        1.6035842622636918        1.6188695340814885        1.6312226576819751        1.6408991866173663        1.6480465976840162        1.6528860638313088        1.6555304510428248        1.6561724943811984        1.6548968970030109        1.6518729378443384        1.6471625956932197        1.6409158617388218        1.6331765757582062        1.6240789206514687        1.6136524600154369        1.6020184636802266        1.5891954679491387        1.5752942284285103        1.5603249791984164        1.5443899377476753        1.5274933119184408        1.5097303962045996        1.4911012611011143        1.4716955841418511        1.4515108518708630        1.4306321655652801        1.4090556889299288        1.3868627595025305        1.3640492234556840        1.3406932707325010        1.3167912106791166        1.2924185329307729        1.2675725932283128        1.2423264834584309        1.2166790154268508        1.1907010625935046        1.1643931505109497        1.1378240096303984        1.1109960047558309        1.0839757125212561        1.0567673487329068        1.0294352555161674        1.0019854150725751       0.97447979965015386       0.94692599342418382       0.91938342293709718       0.89186104591491777       0.86441554017350442       0.83705695967196547       0.80983901564071026       0.78277254639311622       0.75590807529485082       0.72925689207811251       0.70286611792939302       0.67674715258758178       0.65094351700410835       0.62546638254115683       0.60035549624686479       0.57562147606750635       0.55130015273780919       0.52740128812234999       0.50395669101739105       0.48097499456028353       0.45848392094054979       0.43649073809762351       0.41501906070178290       0.39407459585793925       0.37367687497104884       0.35382989265556342       0.33454916656176042       0.31583687280188721       0.29770462886060572       0.28015273224451220       0.26318905559971478       0.24681200258163352       0.23102589470288890       0.21582726914400985       0.20121712412972131       0.18719019710806389       0.17374442005479299       0.16087283268460820       0.14857058148615512       0.13682914092320222       0.12564117066654668       0.11499673765280780       0.10488632533796186        9.5298770574230321E-002
  0.99604008611087613        1.0815463727784294        1.1584873468163790        1.2275683743060672        1.2894565661912778        1.3447286071193985        1.3939489734244133        1.4375867267654485        1.4761203420173814        1.5099290784023114        1.5394194842715319        1.5648960779819965        1.5867053698728375        1.6050898556733457        1.6203460332160655        1.6326651087869570        1.6423020097342975        1.6494057079063857        1.6541966588943511        1.6567892381898368        1.6573753903407391        1.6560413368379994        1.6529555084868346        1.6481814057167374        1.6418681273399811        1.6340610324653704        1.6248933788393942        1.6143962412479995        1.6026899413990674        1.5897945125696404        1.5758197476293543        1.5607773571282491        1.5447685883037274        1.5277990985284089        1.5099632105452512        1.4912624109563906        1.4717854091382123        1.4515310679017632        1.4305835282696471        1.4089402841543093        1.3866817243971719        1.3638049734274558        1.3403872871599314        1.3164261958140575        1.2919962723393905        1.2670960310915986        1.2417976669519846        1.2161010838860353        1.1900762800832467        1.1637248033645242        1.1371145325165510        1.1102487820884879        1.0831933023794993        1.0559531846726229        1.0285919716878951        1.0011164459882846       0.97358780886952256       0.94601436979782649       0.91845481427854170       0.89091875117084363       0.86346214858424464       0.83609563918751306       0.80887225719121303       0.78180334970369270       0.75493879703493827       0.72829033099262119       0.70190446486981939       0.67579297753873457       0.64999881830807660       0.62453347900648426       0.59943617222326362       0.57471778237178395       0.55041364366523038       0.52653373537591741       0.50310940826493034       0.48014946891085913       0.45768122027473573       0.43571206491155795       0.41426523712942825       0.39334654491031057       0.37297517794637419       0.35315520293188168       0.33390183394018363       0.31521729508311891       0.29711293759257412       0.27958908731018106       0.26265338685043077       0.24630425259855240       0.23054581086794190       0.21537459962999506       0.20079145508554674       0.18679110677722841       0.17337135593528474       0.16052522847888778       0.14824776932115200       0.13653043561183256       0.12536581233315877       0.11474394753512378       0.10465527445750561        9.5088611033577158E-002
  0.99717858666547865        1.0827786676245050        1.1597996064417544        1.2289478483751304        1.2908910251505843        1.3462069849208020        1.3954604798407400        1.4391217964350920        1.4776694756838005        1.5114840466048387        1.5409719454767721        1.5664389936490148        1.5882314392146051        1.6065931055993743        1.6218201029145116        1.6341049834903099        1.6437021831245746        1.6507620329842272        1.6555044121528208        1.6580450643075928        1.6585752888975731        1.6571826802841172        1.6540349697080061        1.6491970309052624        1.6428172207925071        1.6349422677310379        1.6257046556092101        1.6151368196127813        1.6033582844281531        1.5903904297617442        1.5763422357493979        1.5612267399653348        1.5451443675066383        1.5281020776983691        1.5101933670406780        1.4914209932424152        1.4718728397751577        1.4515490039547572        1.4305328049634849        1.4088229289874583        1.3864989502385530        1.3635591378288028        1.3400799429193342        1.3160599878523620        1.2915730530043310        1.2666186878221719        1.2412683088149161        1.2155227941565707        1.1894513796700603        1.1630565233538133        1.1364053592898746        1.1095020457944698        1.0824116076900816        1.0551399120385836        1.0277497968332487        1.0002487516822278       0.97269729539291105       0.94510437584250151       0.91752801975696741       0.88997840668765571       0.86251087114034097       0.83513655043817570       0.80790787182331159       0.78083662341635574       0.75397210661518899       0.72732643364365890       0.70094556829878019       0.67484161287440814       0.64905699787524052       0.62360348560957302       0.59851980171860142       0.57381705255623727       0.54953011824927367       0.52566915612428389       0.50226509653332096       0.47932688501350307       0.45688143838776984       0.43493626389974255       0.41351424433472833       0.39262126285420207       0.37227619231646258       0.35248314969272776       0.33325706669888344       0.31460019719561633       0.29652364402410641       0.27902774632823185       0.26211993148654150       0.24579861647889095       0.23006774443241770       0.21492384455880323       0.20036760054609179       0.18639372676242127       0.17299990097351597       0.16017913002881362       0.14792636257657696       0.13623303490337785       0.12509166089080800       0.11449226762776916       0.10442524023445256        9.4879376896755685E-002
  0.99831622117656993        1.0840100046936751        1.1611108222331494        1.2303261687679587        1.2923242389488570        1.3476839913199334        1.3969705183720844        1.4406552588552077        1.4792169027005360        1.5130371600154928        1.5425224527837085        1.5679798034887595        1.5897553078104711        1.6080940043390954        1.6232917349176288        1.6355422768071173        1.6450997012681239        1.6521155708837734        1.6568093210374266        1.6592979304459230        1.6597721905361593        1.6583209315123260        1.6551113250477978        1.6502094784973678        1.6437631485981505        1.6358202917182822        1.6265127602534875        1.6158742079621413        1.6040235046092932        1.5909832347657691        1.5768617068589212        1.5616731449835621        1.5455172912778399        1.5284022683291991        1.5104208830465047        1.4915770280380305        1.4719578943973894        1.4515646808183331        1.4304800145114949        1.4087036444502907        1.3863144559448661        1.3633117374353594        1.3397712565217994        1.3156926068713182        1.2911488925904129        1.2661405823718366        1.2407384254626721        1.2149441636815415        1.1888263761625866        1.1623883260736734        1.1356965028544275        1.1087558093419243        1.0816306392081518        1.0543275419622034        1.0269087393820722       0.99938234080224431       0.97180826521806052       0.94419601764560845       0.91660304289796324       0.88904001598490423       0.86156170891786510       0.83417969443584294       0.80694585824918830       0.77987236615137534       0.75300800052810268       0.72636519642816932       0.69998942268211140       0.67389305298173874       0.64811804837513487       0.62267639498020999       0.59760637586626597       0.57291927777132112       0.54864956636835926       0.52480754033217936       0.50142374474045104       0.47850723194563805       0.45608456353291549       0.43416332354896053       0.41276607019506806       0.39189873787179291       0.37157990585491202       0.35181372108550923       0.33261485275725688       0.31398556749651535       0.29593673644507384       0.27846869807838631       0.26158867836357946       0.24529508360534930       0.22959168497754731       0.21447499406395154       0.19994555094218924       0.18599804806038436       0.17263004654004810       0.15983452927164268       0.14760635361876837       0.13593693172052396       0.12481870972638648       0.11424169185282347       0.10419621707298099        9.4671063072004680E-002
  0.99945297734316207        1.0852403709720639        1.1624209801445442        1.2317033215358608        1.2937561927638668        1.3491596122982594        1.3984790742800044        1.4421871007036917        1.4807626091648294        1.5145884066706661        1.5440709937688888        1.5695184974447722        1.5912769652496395        1.6095925441918182        1.6247609212425334        1.6369769837334265        1.6464945589181301        1.6534663195370525        1.6581113832340453        1.6605478376083771        1.6609660959752781        1.6594560946285370        1.6561845782619085        1.6512187556378275        1.6447059174641900        1.6366951144569737        1.6273177022560892        1.6166084189916254        1.6046856139393502        1.5915729426498728        1.5773781751533156        1.5621165892584421        1.5458873756401486        1.5286996890980988        1.5106457759924798        1.4917305351828791        1.4720405913926882        1.4515781190249393        1.4304251758031599        1.4085824512886063        1.3861282604362419        1.3630627927446832        1.3394612464565747        1.3153240726657016        1.2907238087266688        1.2656617334073563        1.2402080332680376        1.2143652096136401        1.1882012843277940        1.1617202268327260        1.1349879760685833        1.1080100859247317        1.0808504076460803        1.0535160853127945        1.0260688077257367       0.99851722175535884       0.97092072430674459       0.94328930107925391       0.91567988719685656       0.88810358239185372       0.86061466297547418       0.83322507202379992       0.80598621517793423       0.77891057638652228       0.75204647527505475       0.72540661562746300       0.69903602250622110       0.67294729216003502       0.64718196250837579       0.62175219968614615       0.59669588584244826       0.57202444912659667       0.54777197795677679       0.52394887794202194       0.50058534186971615       0.47769049878091274       0.45529058403510342       0.43339323235930538       0.41202070266267388       0.39117895817288689       0.37088630641303311       0.35114690529369491       0.33197518011621052       0.31337339438349626       0.29535220322772371       0.27791193138566250       0.26105961641530318       0.24479364341070947       0.22911762215668052       0.21402803833015918       0.19952529677147637       0.18560406171776783       0.17226178406519821       0.15949141819241772       0.14728773486672800       0.13564211902926937       0.12454695227254350       0.11399221417071549       0.10396819941528090        9.4463664500981120E-002
   1.0005888429786840        1.0864697535403742        1.1637300662863503        1.2330792928158150        1.2951868719631310        1.3506338339113448        1.3999861330446224        1.4437173087162578        1.4823065814178775        1.5161377746467388        1.5456175562646115        1.5710550654922117        1.5927964013787339        1.6110887174734652        1.6262276541634881        1.6384090992678539        1.6478867510775836        1.6548142768565062        1.6594105966762400        1.6617947867489458        1.6621570061739872        1.6605881736629562        1.6572547333289078        1.6522248693742492        1.6456455342920773        1.6375667458666245        1.6281194912619921        1.6173394652608579        1.6053446245592784        1.5921595683137286        1.5778916549451369        1.5625570896787391        1.5462546367018690        1.5289943584732513        1.5108680633721012        1.4918815342793736        1.4721209491939637        1.4515893388534673        1.4303683077401745        1.4084593699914900        1.3859403826223935        1.3628123239801289        1.3391499311941093        1.3149544047444894        1.2902978190121936        1.2651821593069581        1.2396771485605875        1.2137859488278806        1.1875761188744960        1.1610522406727575        1.1342797917306235        1.1072648884802312        1.0800709236549011        1.0527055527213811        1.0252300101978731       0.99765340272527381       0.97003467857489989       0.94238423180950615       0.91475855611457257       0.88716910905477919       0.85966973434692873       0.83227268388910958       0.80502894130593017       0.77795125246706232       0.75108752735951656       0.72445068741609864       0.69808536227193618       0.67200432462640247       0.64624873300514429       0.62083089223433985       0.59578832286551975       0.57113255769434446       0.54689734300014237       0.52309315887960639       0.49974987696528084       0.47687667459345506       0.45449948828770192       0.43262597884627640       0.41127812976364170       0.39046191199484237       0.37019538191899648       0.35048269053923992       0.33133803685279806       0.31276366630128905       0.29477003281915398       0.27735743512611971       0.26053273464923743       0.24429428537923806       0.22864554569417489       0.21358296759377429       0.19910682859684894       0.18521175883124688       0.17189510503928335       0.15914978882228581       0.14697049879263263       0.13534858983842579       0.12427638200701215       0.11374382858025291       0.10374118174113964        9.4257176158512562E-002
   1.0017238060122249        1.0876981395698173        1.1650380669294007        1.2344540688255963        1.2966162621077315        1.3521066422854666        1.4014916803634607        1.4452458696931527        1.4838488060310837        1.5176852520730979        1.5471621283503478        1.5725894976393822        1.5943136062977765        1.6125825165213032        1.6276919262071032        1.6398386184091354        1.6492762730015897        1.6561594407340829        1.6607069595367081        1.6630387787861365        1.6633449223099654        1.6617171725901809        1.6583217944298192        1.6532278266710072        1.6465820061681149        1.6384351957553156        1.6289181370789301        1.6180673591957175        1.6060005487411910        1.5927431265025787        1.5784021606537946        1.5629946629482085        1.5466190906565833        1.5292862947159411        1.5110877627322246        1.4920300447115289        1.4721989862558584        1.4515983603477098        1.4303094292297651        1.4083344207916293        1.3857508413987536        1.3625603511046105        1.3388373291690441        1.3145836223498910        1.2898709409983566        1.2647018781796244        1.2391457876143126        1.2132063979283321        1.1869508944535174        1.1603843823722286        1.1335719625740210        1.1065202296976726        1.0792921978221630        1.0518959545821296        1.0243923550755882       0.99679089167791046       0.96915013388618543       0.94148081530804895       0.91383905306764845       0.88623659894904561       0.85872692403366391       0.83132253057076655       0.80407403531139099       0.77699439261420300       0.75013115328111246       0.72349740786826577       0.69713743649073567       0.67106414452225993       0.64531835261830683       0.61991246507935394       0.59488367819101284       0.57024359451287843       0.54602565153369209       0.52224037305729298       0.49891733912814007       0.47606574846242572       0.45371126474897910       0.43186155154308770       0.41053833959614067       0.38974758760422162       0.36950712037622291       0.34982106508233540       0.33070341112149126       0.31215637173875099       0.29419021374378335       0.27680519822415478       0.26000802214732482       0.24379699904662833       0.22817544538421222       0.21313977214252142       0.19869013704631441       0.18482113054743793       0.17153000101072263       0.15880963324012864       0.14665463791995870       0.13505633719996166       0.12400699245201935       0.11349652911849198       0.10351515856747139        9.4051593052412674E-002
   1.0028578544860274        1.0889255163270011        1.1663449684998588        1.2358276358674003        1.2980443489469888        1.3535780236236279        1.4029957021464587        1.4467727704977142        1.4853892698079376        1.5192308271347008        1.5487046983396417        1.5741217839435515        1.5958285703461554        1.6140739337022565        1.6291537301407599        1.6412655361706368        1.6506631201769282        1.6575018090594151        1.6620004702100311        1.6642798146118496        1.6645298457725455        1.6628430953353677        1.6593857659344200        1.6542276344250200        1.6475153403429077        1.6393004738397325        1.6297136496560238        1.6187921131033840        1.6066533988762952        1.5933236318167514        1.5789097067895979        1.5634293256063299        1.5469807537590023        1.5295755159007787        1.5113048916588765        1.4921760856514841        1.4722747210518106        1.4516052033214069        1.4302485591739156        1.4082076236785390        1.3855596556401681        1.3623068938216052        1.3385234587783061        1.3142117444680903        1.2894431921747218        1.2642209078822586        1.2386139666322233        1.2126265732668753        1.1863256256419588        1.1597166664610479        1.1328645012602383        1.1057761220256546        1.0785142406653794        1.0510873010646700        1.0235558505701061       0.99592969637039086       0.96826709604961503       0.94057905685418064       0.91292138143165114       0.88530605487727088       0.85778623300907275       0.83037461245908128       0.80312149585579173       0.77603999492710751       0.74917734953487647       0.72254677296052239       0.69619223968503752       0.67012674591270005       0.64439081412653687       0.61899691062350881       0.59398194310811370       0.56935755059429316       0.54515689363582476       0.52139051037774220       0.49808771751614700       0.47525770947113005       0.45292590194194482       0.43109993900279181       0.40980132032724759       0.38903597329907535       0.36882150986144357       0.34916201722299117       0.33007129115153411       0.31155149923156072       0.29361273459930126       0.27625520965609801       0.25948546806244266       0.24330177400123471       0.22770731108946965       0.21269844231614149       0.19827521281145791       0.18443216806288323       0.17116646358624768       0.15847094357119548       0.14634014482374094       0.13476535420839791       0.12373877717407683       0.11325030986039647       0.10329012444795083        9.3846910223302632E-002
   1.0039909765568586        1.0901518711731881        1.1676507575760056        1.2371999803349030        1.2994711184108680        1.3550479642107320        1.4044981845082227        1.4482979980669550        1.4869279597734180        1.5207744880732184        1.5502452547860672        1.5756519145008299        1.5973412841067212        1.6155629614113411        1.6306130589709009        1.6426898475791183        1.6520472883216888        1.6588413797191544        1.6632911273081628        1.6655178950981275        1.6657117781511881        1.6639659457801634        1.6604466523984120        1.6552242994624902        1.6484455442334700        1.6401625897396719        1.6305060390871375        1.6195137391689889        1.6073031874738199        1.5939010987115914        1.5794143079542000        1.5638610940247248        1.5473396423266796        1.5298620399161600        1.5115194677719950        1.4923196760672457        1.4723481720654192        1.4516098873652665        1.4301857164648855        1.4080789984051731        1.3853668441878082        1.3620519715948276        1.3382083383669505        1.3138387898332460        1.2890145899766561        1.2637392660108600        1.2380817017544365        1.2120464909410411        1.1857003269451858        1.1590491072225870        1.1321574203786744        1.1050325776744101        1.0777370626340435        1.0502796021141787        1.0227205048279790       0.99506982435543745       0.96738557081508736       0.93967896154486141       0.91200554453136251       0.88437747948308465       0.85684766220724196       0.82942892980800453       0.80217132157681126       0.77508805738933251       0.74822611260820904       0.72159877857736299       0.69524976638228830       0.66919212279617180       0.64346611032565160       0.61808422122347850       0.59308310894023086       0.56847441692044209       0.54429105943252098       0.52054356073379615       0.49726100134080498       0.47445254671214426       0.45214338844978280       0.43034112980130268       0.40906706019082262       0.38832705741089846       0.36813853852209205       0.34850553530313355       0.32944166524456564       0.31094903736315049       0.29303758405664554       0.27570745844800082       0.25896506161973565       0.24280859988326262       0.22724113274014848       0.21225896850664064       0.19786204664636223       0.18404486262478245       0.17080448442888940       0.15813371198816889       0.14602701212933925       0.13447563400093276       0.12347172978334636       0.11300516491853826       0.10306607397294537        9.3643122744154289E-002
   1.0051231604930650        1.0913771915672066        1.1689554208858777        1.2385710887104842        1.3008965566138706        1.3565164504084777        1.4059991137735735        1.4498215394040741        1.4884648631760664        1.5223162231930649        1.5517837864669064        1.5771798794643470        1.5988517383885130        1.6170495920832797        1.6320699059321642        1.6441115476824424        1.6534287733761506        1.6601781506014501        1.6645789296573563        1.6667530210944450        1.6668907212353330        1.6650857277658881        1.6615044585519159        1.6562178285515408        1.6493726254068846        1.6410215529950807        1.6312953155888690        1.6202322494765224        1.6079499271389788        1.5944755415169694        1.5799159788212092        1.5642899844210545        1.5476957727311664        1.5301458844677249        1.5117315087231198        1.4924608347252628        1.4724193577851141        1.4516124318561054        1.4301209199733635        1.4079485644999377        1.3851724258430074        1.3617956036494911        1.3378919862296721        1.3134647769315546        1.2885851517772136        1.2632569699131173        1.2375490090501950        1.2114661668005144        1.1850750127945937        1.1583817186988370        1.1314507324413043        1.1042896086275684        1.0769606740987645        1.0494728674639275        1.0218863259243798       0.99421128298848993       0.96650556387099040       0.93878053429827979       0.91109154564126038       0.88345087525224641       0.85591121252516278       0.82848548273571354       0.80122351108843926       0.77413857787242091       0.74727743897906118       0.72065342051474368       0.69431001111379909       0.66826026910605696       0.64254423402933181       0.61717438919244849       0.59218716704010210       0.56759418445128540       0.54342813909063992       0.51969951401264491       0.49643717986652736       0.47365024928622118       0.45136371291820876       0.42958511253515347       0.40833554748880252       0.38762082830395939       0.36745819457590795       0.34785160770659362       0.32881452177477921       0.31034897476373902       0.29246475085913598       0.27516193367743191       0.25844679211378119       0.24231746638561702       0.22677690033358308       0.21182134115731518       0.19745062936804453       0.18365920552933826       0.17044405525898429       0.15779793070998296       0.14571523251196344       0.13418716975769340       0.12320584393265366       0.11276108844349549       0.10284300176861208        9.3440225720354403E-002
   1.0062543946751432        1.0926014650635618        1.1702589453120249        1.2399409475616467        1.3023206498532260        1.3579834686606957        1.4074984764673220        1.4513433815894989        1.4899999674780211        1.5238560208629044        1.5533202823895800        1.5787056690298775        1.6003599242389936        1.6185338181833253        1.6335242644897827        1.6455306315467804        1.6548075715031023        1.6615121195964371        1.6658638762895177        1.6679851934387042        1.6680666770022012        1.6662024450962640        1.6625591893026668        1.6572082283920002        1.6502965915888008        1.6418773730551552        1.6320814895107119        1.6209476559953218        1.6085936305857469        1.5950469744229605        1.5804147341460255        1.5647160128556519        1.5480491613907950        1.5304270670893372        1.5119410321845117        1.4925995801982683        1.4724882966992237        1.4516128559579398        1.4300541885513209        1.4078163412623963        1.3849764193724781        1.3615378089698293        1.3375744206107127        1.3130897240073218        1.2881548948803454        1.2627740366977089        1.2370159045099149        1.2108856164580033        1.1844496975390484        1.1577145147006822        1.1307444498782449        1.1035472266443072        1.0761850853546526        1.0486671066355440        1.0210533218631224       0.99335407943190834       0.96562708084240223       0.93788377985802207       0.91017938798478026       0.88252624451613793       0.85497688482099266       0.82754427122908836       0.80027806297871729       0.77319155414144636       0.74633132511086375       0.71971069448639657       0.69337296841292861       0.66733117871186309       0.64162517806977515       0.61626740680036052       0.59129410879137134       0.56671684412411039       0.54256812281822264       0.51885836009755604       0.49561624240831537       0.47285080630609777       0.45058686405039727       0.42883187582686549       0.40760677058695088       0.38691727437697815       0.36678046631089462       0.34720022285841096       0.32818984918775451       0.30975130011198382       0.29189422382057173       0.27461862447340679       0.25793064890837142       0.24182836325409568       0.22631460393215003       0.21138555076463383       0.19704095185358006       0.18327518812383495       0.17008516785162156       0.15746359200269974       0.14540479869617418       0.13389995470089366       0.12294111331777571       0.11251807462296184       0.10262090249708691        9.3238214289210183E-002
