   1.0516868792869680        1.1417594518705323        1.2225729032809229        1.2948859808817355        1.3593920874920236        1.4167259077382799        1.4674666905867353        1.5121447757365336        1.5512435334222234        1.5852057730771771        1.6144345509285321        1.6392994510505416        1.6601364419813676        1.6772540253929307        1.6909322976362300        1.7014289642897409        1.7089777407425921        1.7137942323912405        1.7160737897096556        1.7159972542837383        1.7137283678808941        1.7094193842359788        1.7032081180438812        1.6952234217014002        1.6855819486000603        1.6743934930900644        1.6617575326439045        1.6477684283060470        1.6325118019608855        1.6160695935942497        1.5985163227870693        1.5799239983035047        1.5603583068862112        1.5398833700231336        1.5185578979402519        1.4964397879723887        1.4735822771436851        1.4500383763818308        1.4258570511466977        1.4010874857643130        1.3757753180885406        1.3499667285054040        1.3237047514858271        1.2970331842946514        1.2699929954639859        1.2426260488911296        1.2149716266708259        1.1870699650716163        1.1589589067492896        1.1306772460203509        1.1022615232167228        1.0737491776799390        1.0451754948934533        1.0165765666727531       0.98798639968887714       0.95943968342667896       0.93096906676044511       0.90260773536719952       0.87438686113988584       0.84633799183132163       0.81849067631386074       0.79087467024489144       0.76351773851682248       0.73644768167696328       0.70969031532124083       0.68327132288917980       0.65721441023918992       0.63154299123887703       0.60627851435857039       0.58144198815536385       0.55705247545064385       0.53312846636228983       0.50968653448918411       0.48674256558739626       0.46431056916633084       0.44240377124128261       0.42103357385743645       0.40021052057274625       0.37994339568854807       0.36024007122325108       0.34110673703464833       0.32254863805498524       0.30456942604031711       0.28717179575050855       0.27035694875903060       0.25412513709162321       0.23847522936333940       0.22340517015174582       0.20891163868957591       0.19499043195568364       0.18163620623144014       0.16884279155167273       0.15660300663154211       0.14490891193181538       0.13375168877096605       0.12312183783970099       0.11300911370890269       0.10340267519588227        9.4291066943925445E-002   8.5662327603532332E-002
   1.0527690178947584        1.1429301638792497        1.2238180157902152        1.2961932504411999        1.3607485394038685        1.4181213211803252        1.4688892401808931        1.5135860561946217        1.5526928087536847        1.5866562632361714        1.6158765446370451        1.6407276210726487        1.6615420367033633        1.6786330156884171        1.6922768289004269        1.7027361676693411        1.7102405999692811        1.7150109164645702        1.7172380666921239        1.7171082223530425        1.7147805300819827        1.7104126711582774        1.7041377226312528        1.6960900202277231        1.6863813824167841        1.6751271056819372        1.6624217750716961        1.6483652393782895        1.6330382057345652        1.6165280574112735        1.5989044081708712        1.5802446382101418        1.5606095652299650        1.5400685853105391        1.5186756012538265        1.4964936654087553        1.4735712911292116        1.4499665041384135        1.4257236498091825        1.4008967683416860        1.3755269987802976        1.3496652018498720        1.3233500500417203        1.2966298309822073        1.2695413016229344        1.2421306139005428        1.2144330005106341        1.1864927731594730        1.1583438973487568        1.1300290220703506        1.1015809911140653        1.0730408717175113        1.0444404401539176        1.0158191854267273       0.98720779750553123       0.95864413044124797       0.93015771257477842       0.90178466160822157       0.87355322722652939       0.84549765865989901       0.81764478161654486       0.79002682645033506       0.76266903330060487       0.73560145602194804       0.70884758194113762       0.68243513329669314       0.65638568100081063       0.63072447141669452       0.60547100708441026       0.58064793208376153       0.55627254698131934       0.53236479069599396       0.50893965196952062       0.48601428963573101       0.46360129860547988       0.44171501382115375       0.42036558510104871       0.39956451271342303       0.37931948260702758       0.35963918340647411       0.34052885148292183       0.32199442040791404       0.30403872391719994       0.28666502943440469       0.26987384631667383       0.25366589498717929       0.23803946782056362       0.22299288485141222       0.20852235515402354       0.19462396905981699       0.18129200892914343       0.16852052629992315       0.15630205250833204       0.14462880727607580       0.13349176163335622       0.12288152219738967       0.11278770121614239       0.10319951828224759        9.4105434945512004E-002   8.5493512932823146E-002
   1.0538498759549864        1.1440991962481748        1.2250618510902020        1.2974983868668504        1.3621036922899812        1.4195142036760093        1.4703104483492355        1.5150244563162503        1.5541406858836719        1.5881035682850713        1.6173170761850775        1.6421523445830715        1.6629461056878658        1.6800083419060745        1.6936197787370804        1.7040395347386792        1.7115018369696853        1.7162236392791852        1.7184007018030047        1.7182151533995800        1.7158310571867204        1.7114018960014152        1.7050657294252280        1.6969525831868226        1.6871792891252853        1.6758567608036421        1.6630845960064531        1.6489582217340877        1.6335633287987330        1.6169828699840245        1.5992913878026367        1.5805618501097574        1.5608599247962152        1.5402506376781524        1.5187926416052411        1.4965446820671786        1.4735599027027366        1.4498921048236342        1.4255901264824011        1.4007038829873377        1.3752788524109965        1.3493618852296427        1.3229958252189578        1.2962250776493420        1.2690903908594677        1.2416341738913768        1.2138954606579793        1.1859149694379032        1.1577302684243227        1.1293805711196849        1.1009021190783019        1.0723327089591408        1.0437073054174257        1.0150622973380741       0.98643135110810076       0.95784939530743263       0.92934872199569418       0.90096270087466013       0.87272213371864038       0.84465870072896043       0.81680157083302352       0.78918058458177498       0.76182312077305636       0.73475702174861368       0.70800771467423262       0.68160088648018302       0.65555985612963696       0.62990800771270550       0.60466640818441664       0.57985600822235228       0.55549549825122102       0.53160328759591446       0.50819559012882831       0.48528819300538906       0.46289476196857055       0.44102841155027772       0.41970021894821974       0.39892060801054285       0.37869805968144088       0.35904032235043137       0.33995330614931646       0.32144213235563257       0.30351019830833625       0.28616007851595993       0.26939274663965490       0.25320834078942617       0.23760552887873085       0.22258215032270787       0.20813471108875098       0.19425891364236994       0.18094926820284471       0.16819952232528732       0.15600237520377144       0.14434981774944075       0.13323293725026272       0.12264217821771704       0.11256722529387996       0.10299719451205638        9.3920583015053280E-002   8.5325399724412790E-002
   1.0549293459097155        1.1452668151700722        1.2263039694418745        1.2988019567362714        1.3634568332911308        1.4209053694263034        1.4717293786157160        1.5164609937080866        1.5555860462624462        1.5895488721126940        1.6187548798812268        1.6435749404189914        1.6643472656172482        1.6813814312370321        1.6949596712455066        1.7053405782848683        1.7127599046870658        1.7174339795611508        1.7195600952606425        1.7193196749872675        1.7168783126562959        1.7123887201394234        1.7059904790691531        1.6978127924468680        1.6879739987999554        1.6765841489228632        1.6637443257937798        1.6495490637254113        1.6340855114367736        1.6174357078412136        1.5996756205467226        1.5808772898941867        1.5611077707807983        1.5404311543795710        1.5189074374437124        1.4965944293296589        1.4735465697728312        1.4498167273701217        1.4254549840995474        1.4005103302933266        1.3750294318178222        1.3490582257247326        1.3226406839825036        1.2958203133708797        1.2686389278982553        1.2411380560847982        1.2133577326524365        1.1853378160871895        1.1571168088071897        1.1287330877839150        1.1002237611370493        1.0716258145842221        1.0429750112768477        1.0143069568951955       0.98565604850138144       0.95705646119007859       0.92854115076361243       0.90014276497801382       0.87189270391877871       0.84382195903099455       0.81596023419558450       0.78833671586853415       0.76097925702817082       0.73391508187000931       0.70717003400013156       0.68076921922981337       0.65473631864076554       0.62909417308307913       0.60386416103111129       0.57906672841604379       0.55472083052863652       0.53084441080301670       0.50745390541540458       0.48456467458376107       0.46219056795235391       0.44034431189194334       0.41903713325527109       0.39827910605180239       0.37807883071658349       0.35844374339480506       0.33937984749254341       0.32089198864176516       0.30298363499644843       0.28565712077060101       0.26891347150410561       0.25275261887705597       0.23717326700338739       0.22217308102846778       0.20774859040790386       0.19389535360404950       0.18060789426836441       0.16787984416677584       0.15570390820895808       0.14407198755213108       0.13297516950538721       0.12240383259227956       0.11234765749414287       0.10279571569697366        9.3736497819469966E-002   8.5157987329013821E-002
   1.0560074237508474        1.1464330041792778        1.2275443765996503        1.3001039334936111        1.3648079767516199        1.4222947841141387        1.4731460529832296        1.5178956282566600        1.5570289187876962        1.5909921304470032        1.6201899908817374        1.6449953615016313        1.6657455573353388        1.6827522349138646        1.6962965524231683        1.7066392487505093        1.7140148537624491        1.7186418876724883        1.7207163018376350        1.7204217379480307        1.7179223548713685        1.7133730952818174        1.7069120330129000        1.6986706008832126        1.6887655754015356        1.6773092242613661        1.6644010303372512        1.6501377210115948        1.6346048209101232        1.6178865281038046        1.6000571744276664        1.5811909161164843        1.5613531713718287        1.5406100953283550        1.5190200565326253        1.4966428683676352        1.4735313590995547        1.4497403340928949        1.4253182878659405        1.4003160735861782        1.3747788001434653        1.3487541875405786        1.3222846869408269        1.2954155031159791        1.2681869703884432        1.2406422261094130        1.2128198708251461        1.1847612793042699        1.1565035692147203        1.1280865387635772        1.0995459641626466        1.0709201557583985        1.0422436005937796        1.0135531317226059       0.98488192843250966       0.95626529619662393       0.92773503347557518       0.89932482255115820       0.87106496831001190       0.84298740278610773       0.81512079816617422       0.78749519020445324       0.76013746464895404       0.73307560705838615       0.70633455881071705       0.67994010311129716       0.65391508396592568       0.62828294010380226       0.60306427786114114       0.57828006637156493       0.55394855313880142       0.53008813527616128       0.50671460454280293       0.48384371069172810       0.46148872096940718       0.43966269262800001       0.41837633044263151       0.39763998616507584       0.37746179644499722       0.35784942747896037       0.33880847485016202       0.32034397186366875       0.30245903219970344       0.28515614047866017       0.26843601826483676       0.25229871521632030       0.23674267891795681       0.22176566460291838       0.20736398941020701       0.19353327820793148       0.18026788317959938       0.16756148265908916       0.15540664748504679       0.14379530901658050       0.13271845439243621       0.12216647906310422       0.11212899394337426       0.10259507688716848        9.3553175696120566E-002   8.4991271993579087E-002
   1.0570841526169659        1.1475976182967422        1.2287832810032502        1.3014040208635760        1.3661574678045543        1.4236820276266551        1.4745609293062909        1.5193278390805314        1.5584698539230699        1.5924327410296546        1.6216230352914598        1.6464129405602217        1.6671416682188653        1.6841200344520875        1.6976311586791433        1.7079347881788807        1.7152674590546648        1.7198465762391371        1.7218701256536397        1.7215205341090367        1.7189640091521676        1.7143541999189187        1.7078312306282977        1.6995251801323508        1.6895548659702539        1.6780311572816358        1.6650555585747309        1.6507233678923019        1.6351221028175422        1.6183345133388600        1.6004368869387198        1.5815019235326715        1.5615969516193609        1.5407866709445805        1.5191313075348225        1.4966892283351068        1.4735150593889108        1.4496621756062564        1.4251808032852269        1.4001203873605006        1.3745276967978706        1.3484490711301975        1.3219285449125411        1.2950099750493180        1.2677351984096090        1.2401460413397210        1.2122825226896423        1.1841847469144322        1.1558911631225619        1.1274403433012421        1.0988693064777713        1.0702151838550866        1.0415136157598515        1.0128003057950996       0.98410949692779737       0.95547541712361006       0.92693083968661916       0.89850842321912849       0.87023936015541603       0.84215461425575977       0.81428366018311504       0.78665562208076323       0.75929810599814251       0.73223824342809452       0.70550161738746986       0.67911321508309241       0.65309644750805695       0.62747401564826377       0.60226702258054676       0.57749575780497209       0.55317890003767478       0.52933422436580269       0.50597789319536812       0.48312509099901263       0.46078940020691628       0.43898336834039803       0.41771796504437947       0.39700308636730314       0.37684708862898203       0.35725723452473424       0.33823929911073103       0.31979796227907803       0.30193648181987537       0.28465703665303477       0.26796046168460153       0.25184654599409828       0.23631382404820026       0.22135983283398716       0.20698095391919114       0.19317263330165504       0.17992926880974097       0.16724439620899903       0.15511061651430630       0.14351975166390943       0.13246280645900083       0.12193009688549866       0.11191124160304540       0.10239526576774900        9.3370617254355637E-002   8.4825248610949852E-002
   1.0581594643831413        1.1487608169564179        1.2300204118350162        1.3027025611376399        1.3675048692209835        1.4250675931327381        1.4759734344181770        1.5207582433998708        1.5599081681696669        1.5938714225626662        1.6230532408625289        1.6478284786869630        1.6685347554903567        1.6854856971388203        1.6989625921357372        1.7092281161682279        1.7165167807717581        1.7210490051587195        1.7230205963011584        1.7226170532105693        1.7200022842280063        1.7153330444144634        1.7087470682615971        1.7003775530010783        1.6903408618754023        1.6787509758988082        1.6657069034331193        1.6513070307617785        1.6356363574222454        1.6187806824219828        1.6008137707879593        1.5818113180679285        1.5618381412133260        1.5409618692570928        1.5192402411605459        1.4967344748919587        1.4734967459405726        1.4495831911579087        1.4250416334267773        1.3999241808171021        1.3742752553936544        1.3481437524746274        1.3215714244159418        1.2946045691943506        1.2672828134016061        1.2396503035019670        1.2117449262950082        1.1836089804200711        1.1552788665420737        1.1267952211661956        1.0981931030854937        1.0695115758103715        1.0407844114883147        1.0120491125175854       0.98333814881965265       0.95468741354759645       0.92612800446180887       0.89769411279545619       0.86941535461179642       0.84132409588795554       0.81344833509876890       0.78581847131317939       0.75846073496797317       0.73140340920950575       0.70467080177378139       0.67828893310366989       0.65228003837904680       0.62666773893810579       0.60147206010826659       0.57671410494760722       0.55241157050876488       0.52858294523990113       0.50524350343830682       0.48240904966256115       0.46009236881342769       0.43830654233145355       0.41706182949421750       0.39636858132635872       0.37623452712265437       0.35666731281757125       0.33767216563069552       0.31925408405281647       0.30141585277077115       0.28415991156885645       0.26748669229230970       0.25139619377799094       0.23588661260318758       0.22095565070222223       0.20659941191995487       0.19281346831020024       0.17959199506485593       0.16692862061797276       0.15481577333149849       0.14324533948828275       0.13220819615631330       0.12169469993792341       0.11169438171828067       0.10219628766175493        9.3188813010269322E-002   8.4659915376408490E-002
   1.0592334260474225        1.1499223906450402        1.2312560796707492        1.3039991225041634        1.3688506926840471        1.4264508666446023        1.4773842455299824        1.5221860787513239        1.5613446743636066        1.5953072924828495        1.6244815308281186        1.6492409971606672        1.6699258314039558        1.6868481683681649        1.7002919358381114        1.7105181194685015        1.7177639570964596        1.7222480172804027        1.7241688935342454        1.7237101069018281        1.7210383895448864        1.7163084202443917        1.7096607745579748        1.7012265004145080        1.6911248016195808        1.6794674589525616        1.6663563048752017        1.6518874938664938        1.6361488185752648        1.6192238316232652        1.6011890469100620        1.5821179138668997        1.5620779419920137        1.5411345275337345        1.5193480345288539        1.4967774730889858        1.4734775660971058        1.4495022777151449        1.4249018913064961        1.3997263864748022        1.3740225506194168        1.3478372027697687        1.3212143583251879        1.2941982981298599        1.2668308034115661        1.2391540688291853        1.2112080223722848        1.1830330815452106        1.1546675708860517        1.1261503210280783        1.0975181945516466        1.0688085282974951        1.0400567764617084        1.0112987972367899       0.98256862033784165       0.95390057979269560       0.92532721146071517       0.89688123453351032       0.86859358307204126       0.84049523949833338       0.81261540272910981       0.78498317760890601       0.75762588086006066       0.73057059102664901       0.70384259217162704       0.67746678947187167       0.65146628937624518       0.62586368648889268       0.60067977778885717       0.57593472683773461       0.55164690864523624       0.52783395757107876       0.50451173847972941       0.48169528496452169       0.45939789161315103       0.43763194933034449       0.41640815284228433       0.39573623996064738       0.37562430786319712       0.35607946314300271       0.33710723992423236       0.31871216746787090       0.30089728282430955       0.28366462262932018       0.26701482275215388       0.25094754072507880       0.23546113471198873       0.22055302278160183       0.20621943348988558       0.19245570794234906       0.17925611434613861       0.16661409851758807       0.15452215491259735       0.14297203092463837       0.13195464714189914       0.12146026044963286       0.11147842658210888       0.10199812670167541        9.3007765693504982E-002   8.4495266556407059E-002
   1.0603059404479604        1.1510825788108523        1.2324898881728013        1.3052942148757163        1.3701942960436455        1.4278325809072296        1.4787925194680551        1.5236122607318294        1.5627783659838548        1.5967414155676660        1.6259067670771032        1.6506516814785901        1.6713136531131632        1.6882087301601523        1.7016178650112130        1.7118061559362816        1.7190076007683706        1.7234450284784175        1.7253135843129352        1.7248011535575858        1.7220708607522848        1.7172818146589044        1.7105708664559003        1.7020735264413545        1.6919051944840338        1.6801821165658168        1.6670022742818664        1.6524662637178236        1.6366580084016573        1.6196654551522898        1.6015612558165626        1.5824231850139896        1.5623149196726751        1.5413060926205568        1.5194532846618021        1.4968196361232085        1.4734561535874058        1.4494208090731429        1.4247602521428742        1.3995283336148026        1.3737683033379091        1.3475307023267336        1.3208561167346418        1.2937923893161702        1.2663779908380710        1.2386585086656856        1.2106706881307168        1.1824581628760171        1.1540562101837477        1.1255066946236569        1.0968435732676300        1.0681070306941411        1.0393297624729065        1.0105502860463420       0.98180002324582893       0.95311577828790839       0.92452763254249459       0.89607058734040490       0.86777327719553754       0.83966878109614906       0.81178415385725111       0.78415041514623662       0.75679289253614623       0.72974040272725416       0.70301639411517736       0.67664733958848522       0.65065466100534686       0.62506235745308181       0.59988968911870588       0.57515806889087651       0.55088447868678414       0.52708765578860139       0.50378221086976971       0.48098414327139816       0.45870562686255750       0.43695989072230135       0.41575663630496423       0.39510632184717065       0.37501617219559324       0.35549390648942530       0.33654430056803153       0.31817239816101162       0.30038058486290903       0.28317132332492478       0.26654469733464592       0.25050071132253693       0.23503726314633325       0.22015204760991375       0.20584091707353680       0.19209942772370434       0.17892154802495269       0.16630088522056868       0.15422970291531674       0.14269986371181198       0.13170211884833211       0.12122680104779505       0.11126335103369364       0.10180079268370973        9.2827463330249035E-002   8.4331301213764184E-002
   1.0613771105788641        1.1522410742318510        1.2337223022970911        1.3065872013227648        1.3715364427853216        1.4292118285976547        1.4801992650435554        1.5250356614827338        1.5642104524290030        1.5981724853944408        1.6273303218591326        1.6520590820998753        1.6726997237305139        1.6895658198973833        1.7029419863751272        1.7130905754539973        1.7202493987358987        1.7246383230348712        1.7264564155792830        1.7258884307775266        1.7231014871014758        1.7182514350078690        1.7114791599666117        1.7029168225500699        1.6926838694334867        1.6808931369763951        1.6676466412540667        1.6530415365026152        1.6371657460792526        1.6201037670798000        1.6019321963063615        1.5827253723008805        1.5625508436917845        1.5414748399191764        1.5195577235272149        1.4968592810219679        1.4734341956418788        1.4493371500986774        1.4246183519388322        1.3993284404136648        1.3735140926091025        1.3472227273637176        1.3204982168043709        1.2933853810780229        1.2659258266964204        1.2381622268399373        1.2101343049538558        1.1818828964800092        1.1534460933944064        1.1248630844226291        1.0961704736354383        1.0674058974381366        1.0386045279443252        1.0098024663007934       0.98103343925071651       0.95233196968790845       0.92373027259339680       0.89526120502913920       0.86695536553624630       0.83884382701972460       0.81095544174144674       0.78331936169816196       0.75596254951458941       0.72891209198107443       0.70219291542769435       0.67582989907842583       0.64984579185802360       0.62426313311213411       0.59910236630436586       0.57438357541269869       0.55012478961946865       0.52634354433459984       0.50305536977488319       0.48027518605441882       0.45801596752137130       0.43628998170435312       0.41510762039577181       0.39447849248030237       0.37441041202556891       0.35491035513423380       0.33598359474029338       0.31763453162476590       0.29986596521213027       0.28267980878725463       0.26607648533367689       0.25005553679638393       0.23461513389898608       0.21975258902319414       0.20546396897325533       0.19174452070710279       0.17858837617138656       0.16598889972674513       0.15393847445514774       0.14242877967567674       0.13145064851533164       0.12099428342964207       0.11104917530573455       0.10160426440109845        9.2647911796655116E-002   8.4168012654732907E-002
   1.0624468493411316        1.1533980895118137        1.2349529684829803        1.3078785352480444        1.3728765604846480        1.4305892615320561        1.4816037309530197        1.5264570956314927        1.5656400371530570        1.5996014494311039        1.6287511817346125        1.6534642539818916        1.6740829369020578        1.6909205784782444        1.7042631210111974        1.7143725864243058        1.7214881168761467        1.7258291609617966        1.7275961129149868        1.7269732363313854        1.7241289667837756        1.7192186046615883        1.7123843371051082        1.7037577269506397        1.6934595021381749        1.6816018636332819        1.6682880837576182        1.6536146523099022        1.6376707195119076        1.6205400963747871        1.6023005730084909        1.5830257865663599        1.5627844414354388        1.5416420558023669        1.5196601066288957        1.4968976639838441        1.4734104806279764        1.4492525217002910        1.4244750161126627        1.3991278879379032        1.3732587845549149        1.3469144151278856        1.3201395684959116        1.2929783634083933        1.2654732674541604        1.2376662632038984        1.2095978779916705        1.1813082697335084        1.1528362760912292        1.1242204234825850        1.0954980029880308        1.0667060059392219        1.0378802328631971        1.0090561589680638       0.98026808146053779       0.95154991821831836       0.92293439792646670       0.89445379523864899       0.86613916733559826       0.83802102890546670       0.81012863793931900       0.78249061388038621       0.75513427473486661       0.72808620174443672       0.70137162918945517       0.67501495893819008       0.64903920364385537       0.62346645450222404       0.59831737791811990       0.57361163974284091       0.54936745490293315       0.52560197131032205       0.50233087140048516       0.47956871880129665       0.45732861023832155       0.43562248791138614       0.41446083978670095       0.39385298047701528       0.37380679755183543       0.35432900355143077       0.33542492561374598       0.31709873107427083       0.29935325743829494       0.28219021383041393       0.26561004813207745       0.24961212635701482       0.23419463362206902       0.21935473334241565       0.20508849861158054       0.19139105293336450       0.17825652855290322       0.16567819027651093       0.15364841731513493       0.14215881159014102       0.13120019972245714       0.12076272708244716       0.11083587667599870       0.10140855007369660        9.2469100102278018E-002   8.4005399683027060E-002
   1.0635151517526882        1.1545536131659440        1.2361818863703724        1.3091681998862452        1.3742146531241004        1.4319648591148808        1.4830059253235686        1.5278765399881813        1.5670671322733001        1.6010282829277618        1.6301693626637541        1.6548671716740158        1.6754633122766043        1.6922729804327505        1.7055812920879192        1.7156521638877458        1.7227237816761525        1.7270175181946290        1.7287327058932291        1.7280555473186723        1.7251533321722516        1.7201833020499624        1.7132864327226356        1.7045962194762199        1.6942321295587486        1.6823082777760161        1.6689266404602596        1.6541855937196015        1.6381729686487791        1.6209744268339392        1.6026664267175867        1.5833244126579555        1.5630157540846192        1.5418077259949197        1.5197604750660221        1.4969347714068835        1.4733850491251821        1.4491669107282530        1.4243302842961665        1.3989266632886614        1.3730024174457378        1.3466057527790980        1.3197802083508701        1.2925713233431870        1.2650203475951551        1.2371706045189819        1.2090614393879817        1.1807342689937452        1.1522267878536014        1.1235786976615558        1.0948261881624006        1.0660073415015545        1.0371569012008994        1.0083113487751774       0.97950397092033725       0.95076960803257726       0.92214002665797601       0.89364834158711726       0.86532469782126786       0.83720036991413616       0.80930375487281148       0.78166415449705506       0.75430807794453636       0.72726271458237834       0.70055254264263833       0.67420250162841833       0.64823490129843941       0.62267230412342600       0.59753472681305952       0.57284224457247812       0.54861247554154513       0.52486291975707633       0.50160871514372829       0.47886472505438554       0.45664355305433463       0.43495739352390367       0.41381629141213072       0.39322977078228366       0.37320532483959701       0.35374983756473133       0.33486828860735318       0.31656498330615446       0.29884245652388952       0.28170252629538556       0.26514538046518160       0.24917046894358866       0.23377575696776651       0.21895847063811677       0.20471450070065048       0.19103901561348766       0.17792600006262876       0.16536874921196670       0.15335952666384012       0.14188995290318690       0.13095076798548094       0.12053212651730436       0.11062345105919938       0.10121364521863586        9.2291024593227508E-002   8.3843458753436573E-002
   1.0645820535602459        1.1557075227296527        1.2374092306307423        1.3104559456218197        1.3755510102153836        1.4333382678419251        1.4844062323081515        1.5292935567344836        1.5684921995899370        1.6024524802314284        1.6315853897707671        1.6562672755681793        1.6768414261422886        1.6936224239607565        1.7068971166496154        1.7169286738374459        1.7239570419669723        1.7282027370569202        1.7298668673100046        1.7291346897117970        1.7261752731797075        1.7211448430923322        1.7141861477747120        1.7054316114569945        1.6950024582760630        1.6830116908847350        1.6695630187091590        1.6547536764994741        1.6386731972051651        1.6214060821607732        1.6030304534992510        1.5836205854310992        1.5632454664411424        1.5419711992764071        1.5198594991279197        1.4969699684599573        1.4733585539219811        1.4490797009285221        1.4241847891184940        1.3987241706462277        1.3727456014401325        1.3462961665169049        1.3194207220258924        1.2921637104701253        1.2645676265411512        1.2366747248719099        1.2085255209177304        1.1801603937459726        1.1516181316668594        1.1229374325510861        1.0941555025073830        1.0653094563129923        1.0364349761283698        1.0075676147921633       0.97874152035667183       0.94999064520203491       0.92134754105298977       0.89284447709040871       0.86451230905315735       0.83638150975982106       0.80848111489354069       0.78083966957326612       0.75348425248132356       0.72644134230515511       0.69973592100338178       0.67339226408140251       0.64743312297705358       0.62188044324945657       0.59675462529441758       0.57207517461247137       0.54786003934017291       0.52412619681534001       0.50088906574958159       0.47816303330503873       0.45596093915814456       0.43429454724191818       0.41317409845181940       0.39260873111005412       0.37260609863538818       0.35317274265872245       0.33431377161859160       0.31603319030937832       0.29833363507592009       0.28121666340282259       0.26468254117592782       0.24873049572781725       0.23335855049992019       0.21856374476258580       0.20434201094374380       0.19068836404049247       0.17759681688530699       0.16506054205841522       0.15307182043486528       0.14162217820336059       0.13070236416564590       0.12030246427285618       0.11041190332920901       0.10101953926982746        9.2113685148666261E-002   8.3682185204621132E-002
   1.0656474961103810        1.1568599540392346        1.2386347693524320        1.3117420645116062        1.3768852577819697        1.4347099085793946        1.4858041621064122        1.5307086725140990        1.5699146555745027        1.6038746543578448        1.6329986044098044        1.6576652486488157        1.6782165604628352        1.6949696480437471        1.7082098306135420        1.7182028992753602        1.7251870990016334        1.7293856341881932        1.7309977735249871        1.7302115047393614        1.7271939496689428        1.7221040856515264        1.7150826329064079        1.7062647703346556        1.6957696360346646        1.6837129736998708        1.6701963688619419        1.6553197690401331        1.6391705630083246        1.6218359232693709        1.6033918229590614        1.5839151536802196        1.5634727636446757        1.5421333081939443        1.5199563827615861        1.4970040676907914        1.4733302207135912        1.4489916814490360        1.4240377805790476        1.3985211727869677        1.3724876130172285        1.3459863901515905        1.3190604143553790        1.2917562273917926        1.2641144390398669        1.2361792938110494        1.2079894885023401        1.1795872789675437        1.1510097056542650        1.1222972273742200        1.0934853771019160        1.0646129130324240        1.0357139221549663        1.0068254826560781       0.97798022794576300       0.94921351818698607       0.92055647298346266       0.89204265318253417       0.86370156638840612       0.83556486331696966       0.80766031641711755       0.78001753815032304       0.75266242921248028       0.72562242908786478       0.69892142680590552       0.67258455678663354       0.64663356194362342       0.62109115004950000       0.59597679626718902       0.57131067725550144       0.54710989761049023       0.52339202078399827       0.50017170159778868       0.47746383453142838       0.45528057257828192       0.43363411456102779       0.41253408909656680       0.39199000335526696       0.37200896974607228       0.35259783903758857       0.33376124648219446       0.31550345249857431       0.29782668435867038       0.28073270764519864       0.26422143935553277       0.24829227310840202       0.23294293953975473       0.21817060778685349       0.20397096932759337       0.19033913763804181       0.17726893215462872       0.16475359718389823       0.15278526343728421       0.14135550630070259       0.13045496333950354       0.12007375098927028       0.11020121749789510       0.10082623597509097        9.1937073462795282E-002   8.3521577057697555E-002
   1.0667115372068001        1.1580107249947424        1.2398587716106302        1.3130261816842110        1.3782178392522886        1.4360792487079133        1.4872003014915891        1.5321212264298110        1.5713352042540050        1.6052940409675789        1.6344098058194150        1.6590602441111255        1.6795895909982121        1.6963137411560059        1.7095203703295059        1.7194738790543946        1.7264149359861505        1.7305652117700205        1.7321264426797074        1.7312849690395229        1.7282104042994080        1.7230599904563226        1.7159769461086440        1.7070946492851977        1.6965347280376573        1.6844110791211826        1.6708277560771405        1.6558828303788686        1.6396661246171615        1.6222629210215871        1.6037515811285707        1.5842071051039326        1.5636986739010617        1.5422930616473465        1.5200521316122990        1.4970361030617227        1.4733010282958430        1.4489019147355715        1.4238902068119976        1.3983167635974676        1.3722293663081300        1.3456755515639338        1.3187001625740571        1.2913480381171882        1.2636616230298037        1.2356835132063482        1.2074541387979758        1.1790141658298086        1.1504022635748952        1.1216573637222140        1.0928165216320949        1.0639170344273277        1.0349944041599992        1.0060843167339515       0.97722071342115691       0.94843763309631834       0.91976739705236066       0.89124231758392414       0.86289299967667965       0.83474991950401944       0.80684184526387737       0.77919728966971369       0.75184305096722692       0.72480554398414399       0.69810946119301842       0.67177898730682906       0.64583657918630222       0.62030406930219184       0.59520156232010812       0.57054843301782765       0.54636233648230570       0.52266010629122395       0.49945687443732195       0.47676687573176318       0.45460267285806166       0.43297587301948187       0.41189645292450094       0.39137339369221574       0.37141410006985748       0.35202495955052998       0.33321084971517817       0.31497562740793023       0.29732171778663286       0.28025053924611221       0.26376216755321058       0.24785570201168597       0.23252899794755028       0.21777897938319146       0.20360143311540579       0.18999127291903337       0.17694238852518068       0.16444786610257367       0.15249988559526503       0.14108990194361645       0.13020858446101682       0.11984596297033420       0.10999140317810437       0.10063372161512790        9.1761191302371398E-002   8.3361629097194342E-002
