   1.4326783185340182        1.7570754685441319        1.7257297856063454        1.5115183341525180        1.2214790414364329       0.92066324154531631       0.64680255738612091       0.41919225351510797       0.24440609221777937       0.12045490706222954     
   1.4330929407729489        1.7574700795296829        1.7259486394256986        1.5115294955618559        1.2213290043320062       0.92042985508578190       0.64655974267629956       0.41899073921492619       0.24426856582352954       0.12038093757726898     
   1.4335063619226152        1.7578635064833650        1.7261667797575520        1.5115405447583132        1.2211793614529725       0.92019715927628942       0.64631768831466185       0.41878988043067594       0.24413149868556464       0.12030721891799044     
   1.4339185852136971        1.7582557529185958        1.7263842091640482        1.5115514826968435        1.2210301120776526       0.91996515215028918       0.64607639179557907       0.41858967481082476       0.24399488906584352       0.12023375010662346     
   1.4343296138713129        1.7586468223397544        1.7266009301970038        1.5115623103246523        1.2208812554823318       0.91973383174549572       0.64583585062197002       0.41839012001341269       0.24385873523409041       0.12016053016997547     
   1.4347394511149865        1.7590367182421767        1.7268169453979518        1.5115730285812541        1.2207327909412988       0.91950319610389142       0.64559606230527355       0.41819121370600837       0.24372303546775284       0.12008755813940553     
   1.4351481001586239        1.7594254441121657        1.7270322572981891        1.5115836383985390        1.2205847177268945       0.91927324327173698       0.64535702436542342       0.41799295356566529       0.24358778805196163       0.12001483305079927     
   1.4355555642104898        1.7598130034269976        1.7272468684188214        1.5115941407008280        1.2204370351095541       0.91904397129957982       0.64511873433082023       0.41779533727887835       0.24345299127948930       0.11994235394454296     
   1.4359618464731803        1.7601993996549179        1.7274607812708045        1.5116045364049366        1.2202897423578480       0.91881537824225779       0.64488118973830522       0.41759836254153948       0.24331864345071025       0.11987011986549810     
   1.4363669501436009        1.7605846362551609        1.7276739983549945        1.5116148264202347        1.2201428387385305       0.91858746215890963       0.64464438813313374       0.41740202705889595       0.24318474287356096       0.11979812986297686     
   1.4367708784129407        1.7609687166779429        1.7278865221621857        1.5116250116487042        1.2199963235165769       0.91836022111297955       0.64440832706894757       0.41720632854550593       0.24305128786349872       0.11972638299071628     
   1.4371736344666497        1.7613516443644768        1.7280983551731590        1.5116350929849987        1.2198501959552279       0.91813365317222428       0.64417300410774980       0.41701126472519678       0.24291827674346309       0.11965487830685416     
   1.4375752214844166        1.7617334227469705        1.7283094998587247        1.5116450713165004        1.2197044553160297       0.91790775640871947       0.64393841681987651       0.41681683333102165       0.24278570784383571       0.11958361487390387     
   1.4379756426401462        1.7621140552486407        1.7285199586797642        1.5116549475233825        1.2195591008588769       0.91768252889886626       0.64370456278397314       0.41662303210521801       0.24265357950240188       0.11951259175873012     
   1.4383749011019360        1.7624935452837147        1.7287297340872776        1.5116647224786623        1.2194141318420513       0.91745796872339536       0.64347143958696362       0.41642985879916478       0.24252189006431080       0.11944180803252460     
   1.4387730000320578        1.7628718962574386        1.7289388285224223        1.5116743970482585        1.2192695475222626       0.91723407396737378       0.64323904482402705       0.41623731117334034       0.24239063788203707       0.11937126277078157     
   1.4391699425869335        1.7632491115660833        1.7291472444165605        1.5116839720910511        1.2191253471546888       0.91701084272021038       0.64300737609857161       0.41604538699728150       0.24225982131534263       0.11930095505327412     
   1.4395657319171158        1.7636251945969574        1.7293549841913007        1.5116934484589357        1.2189815299930149       0.91678827307566069       0.64277643102220561       0.41585408404954161       0.24212943873123757       0.11923088396403021     
   1.4399603711672688        1.7640001487284040        1.7295620502585367        1.5117028269968760        1.2188380952894700       0.91656636313183093       0.64254620721471289       0.41566340011764868       0.24199948850394284       0.11916104859130870     
   1.4403538634761466        1.7643739773298193        1.7297684450204962        1.5117121085429648        1.2186950422948686       0.91634511099118299       0.64231670230402615       0.41547333299806549       0.24186996901485217       0.11909144802757621     
   1.4407462119765748        1.7647466837616530        1.7299741708697820        1.5117212939284757        1.2185523702586478       0.91612451476054069       0.64208791392620079       0.41528388049614773       0.24174087865249441       0.11902208136948343     
   1.4411374197954319        1.7651182713754197        1.7301792301894074        1.5117303839779164        1.2184100784289023       0.91590457255109070       0.64185983972538796       0.41509504042610323       0.24161221581249639       0.11895294771784187     
   1.4415274900536308        1.7654887435137083        1.7303836253528497        1.5117393795090872        1.2182681660524259       0.91568528247839043       0.64163247735380979       0.41490681061095247       0.24148397889754572       0.11888404617760107     
   1.4419164258660986        1.7658581035101852        1.7305873587240812        1.5117482813331293        1.2181266323747424       0.91546664266236688       0.64140582447173033       0.41471918888248710       0.24135616631735340       0.11881537585782506     
   1.4423042303417626        1.7662263546896106        1.7307904326576200        1.5117570902545807        1.2179854766401488       0.91524865122732568       0.64117987874743365       0.41453217308123047       0.24122877648861799       0.11874693587167004     
   1.4426909065835283        1.7665935003678408        1.7309928494985647        1.5117658070714293        1.2178446980917454       0.91503130630194984       0.64095463785719342       0.41434576105639748       0.24110180783498844       0.11867872533636159     
   1.4430764576882691        1.7669595438518411        1.7311946115826391        1.5117744325751634        1.2177042959714741       0.91481460601930642       0.64073009948525039       0.41415995066585520       0.24097525878702825       0.11861074337317218     
   1.4434608867468020        1.7673244884396935        1.7313957212362334        1.5117829675508259        1.2175642695201530       0.91459854851684708       0.64050626132378385       0.41397473977608301       0.24084912778217937       0.11854298910739872     
   1.4438441968438771        1.7676883374206049        1.7315961807764435        1.5117914127770637        1.2174246179775108       0.91438313193641174       0.64028312107288687       0.41379012626213341       0.24072341326472588       0.11847546166834033     
   1.4442263910581612        1.7680510940749221        1.7317959925111130        1.5117997690261811        1.2172853405822210       0.91416835442423239       0.64006067644054088       0.41360610800759318       0.24059811368575931       0.11840816018927647     
   1.4446074724622173        1.7684127616741334        1.7319951587388747        1.5118080370641866        1.2171464365719353       0.91395421413093292       0.63983892514258800       0.41342268290454387       0.24047322750314243       0.11834108380744468     
   1.4449874441224986        1.7687733434808843        1.7321936817491890        1.5118162176508478        1.2170079051833200       0.91374070921153339       0.63961786490270722       0.41323984885352355       0.24034875318147461       0.11827423166401907     
   1.4453663090993250        1.7691328427489887        1.7323915638223866        1.5118243115397398        1.2168697456520858       0.91352783782545255       0.63939749345238739       0.41305760376348838       0.24022468919205675       0.11820760290408860     
   1.4457440704468743        1.7694912627234347        1.7325888072297051        1.5118323194782906        1.2167319572130213       0.91331559813650665       0.63917780853090189       0.41287594555177337       0.24010103401285618       0.11814119667663543     
   1.4461207312131665        1.7698486066403962        1.7327854142333339        1.5118402422078374        1.2165945391000270       0.91310398831291406       0.63895880788528314       0.41269487214405565       0.23997778612847284       0.11807501213451370     
   1.4464962944400499        1.7702048777272454        1.7329813870864492        1.5118480804636705        1.2164574905461449       0.91289300652729632       0.63874048927029614       0.41251438147431496       0.23985494403010407       0.11800904843442818     
   1.4468707631631899        1.7705600792025646        1.7331767280332564        1.5118558349750819        1.2163208107835930       0.91268265095667800       0.63852285044841395       0.41233447148479718       0.23973250621551112       0.11794330473691343     
   1.4472441404120517        1.7709142142761538        1.7333714393090307        1.5118635064654167        1.2161844990437938       0.91247291978248957       0.63830588918979170       0.41215514012597609       0.23961047118898507       0.11787778020631251     
   1.4476164292098945        1.7712672861490411        1.7335655231401517        1.5118710956521144        1.2160485545574067       0.91226381119056654       0.63808960327224018       0.41197638535651560       0.23948883746131283       0.11781247401075608     
   1.4479876325737531        1.7716192980135002        1.7337589817441472        1.5118786032467637        1.2159129765543595       0.91205532337115280       0.63787399048120264       0.41179820514323379       0.23936760354974421       0.11774738532214223     
   1.4483577535144296        1.7719702530530548        1.7339518173297297        1.5118860299551435        1.2157777642638767       0.91184745451889926       0.63765904860972777       0.41162059746106455       0.23924676797795821       0.11768251331611543     
   1.4487267950364806        1.7723201544424960        1.7341440320968353        1.5118933764772720        1.2156429169145111       0.91164020283286462       0.63744477545844402       0.41144356029302154       0.23912632927602967       0.11761785717204627     
   1.4490947601382054        1.7726690053478880        1.7343356282366638        1.5119006435074516        1.2155084337341708       0.91143356651651652       0.63723116883553543       0.41126709163016079       0.23900628598039675       0.11755341607301109     
   1.4494616518116374        1.7730168089265848        1.7345266079317159        1.5119078317343169        1.2153743139501518       0.91122754377773052       0.63701822655671614       0.41109118947154488       0.23888663663382825       0.11748918920577202     
   1.4498274730425336        1.7733635683272417        1.7347169733558303        1.5119149418408770        1.2152405567891651       0.91102213282879163       0.63680594644520472       0.41091585182420703       0.23876737978539078       0.11742517576075659     
   1.4501922268103606        1.7737092866898252        1.7349067266742244        1.5119219745045636        1.2151071614773645       0.91081733188639269       0.63659432633169921       0.41074107670311355       0.23864851399041651       0.11736137493203813     
   1.4505559160882890        1.7740539671456259        1.7350958700435308        1.5119289303972725        1.2149741272403767       0.91061313917163567       0.63638336405435303       0.41056686213112920       0.23853003781047130       0.11729778591731591     
   1.4509185438431813        1.7743976128172718        1.7352844056118339        1.5119358101854099        1.2148414533033269       0.91040955291002923       0.63617305745874819       0.41039320613898067       0.23841194981332212       0.11723440791789516     
   1.4512801130355839        1.7747402268187409        1.7354723355187105        1.5119426145299364        1.2147091388908691       0.91020657133148952       0.63596340439787213       0.41022010676522158       0.23829424857290596       0.11717124013866816     
   1.4516406266197168        1.7750818122553740        1.7356596618952647        1.5119493440864107        1.2145771832272103       0.91000419267033961       0.63575440273209127       0.41004756205619664       0.23817693266929804       0.11710828178809414     
   1.4520000875434695        1.7754223722238867        1.7358463868641665        1.5119559995050327        1.2144455855361411       0.90980241516530835       0.63554605032912792       0.40987557006600650       0.23806000068868036       0.11704553207818061     
   1.4523584987483837        1.7757619098123807        1.7360325125396847        1.5119625814306838        1.2143143450410574       0.90960123705952789       0.63533834506403297       0.40970412885647245       0.23794345122331004       0.11698299022446364     
   1.4527158631696551        1.7761004281003614        1.7362180410277344        1.5119690905029748        1.2141834609649915       0.90940065660053548       0.63513128481916392       0.40953323649710233       0.23782728287148941       0.11692065544598913     
   1.4530721837361187        1.7764379301587481        1.7364029744258997        1.5119755273562840        1.2140529325306364       0.90920067204026911       0.63492486748415866       0.40936289106505486       0.23771149423753429       0.11685852696529402     
   1.4534274633702460        1.7767744190498866        1.7365873148234823        1.5119818926197999        1.2139227589603698       0.90900128163506855       0.63471909095591084       0.40919309064510634       0.23759608393174347       0.11679660400838714     
   1.4537817049881321        1.7771098978275643        1.7367710643015286        1.5119881869175631        1.2137929394762803       0.90880248364567173       0.63451395313854519       0.40902383332961412       0.23748105057036839       0.11673488580473056     
   1.4541349114994968        1.7774443695370246        1.7369542249328747        1.5119944108685097        1.2136634733001952       0.90860427633721519       0.63430945194339461       0.40885511721848489       0.23736639277558305       0.11667337158722131     
   1.4544870858076711        1.7777778372149755        1.7371367987821744        1.5120005650865076        1.2135343596537016       0.90840665797923026       0.63410558528897343       0.40868694041913900       0.23725210917545325       0.11661206059217273     
   1.4548382308095940        1.7781103038896118        1.7373187879059424        1.5120066501804024        1.2134055977581724       0.90820962684564199       0.63390235110095483       0.40851930104647755       0.23713819840390751       0.11655095205929622     
   1.4551883493958049        1.7784417725806190        1.7375001943525819        1.5120126667540530        1.2132771868347909       0.90801318121476826       0.63369974731214507       0.40835219722284777       0.23702465910070661       0.11649004523168270     
   1.4555374444504396        1.7787722462991962        1.7376810201624300        1.5120186154063744        1.2131491261045737       0.90781731936931431       0.63349777186246048       0.40818562707801026       0.23691148991141436       0.11642933935578514     
   1.4558855188512239        1.7791017280480650        1.7378612673677849        1.5120244967313778        1.2130214147883953       0.90762203959637433       0.63329642269890296       0.40801958874910549       0.23679868948736810       0.11636883368139990     
   1.4562325754694692        1.7794302208214863        1.7380409379929445        1.5120303113182076        1.2128940521070115       0.90742734018742666       0.63309569777553509       0.40785408038062043       0.23668625648564970       0.11630852746164941     
   1.4565786171700634        1.7797577276052710        1.7382200340542415        1.5120360597511802        1.2127670372810806       0.90723321943833035       0.63289559505345616       0.40768910012435516       0.23657418956905579       0.11624841995296378     
   1.4569236468114732        1.7800842513767987        1.7383985575600802        1.5120417426098269        1.2126403695311891       0.90703967564932686       0.63269611250077940       0.40752464613939110       0.23646248740606968       0.11618851041506398     
   1.4572676672457336        1.7804097951050288        1.7385765105109650        1.5120473604689277        1.2125140480778709       0.90684670712503135       0.63249724809260632       0.40736071659205703       0.23635114867083237       0.11612879811094336     
   1.4576106813184462        1.7807343617505202        1.7387538948995447        1.5120529138985539        1.2123880721416334       0.90665431217443460       0.63229899981100435       0.40719730965589757       0.23624017204311390       0.11606928230685104     
   1.4579526918687735        1.7810579542654359        1.7389307127106384        1.5120584034640983        1.2122624409429748       0.90646248911089700       0.63210136564498087       0.40703442351163999       0.23612955620828471       0.11600996227227406     
   1.4582937017294393        1.7813805755935712        1.7391069659212719        1.5120638297263231        1.2121371537024108       0.90627123625214745       0.63190434359046244       0.40687205634716289       0.23601929985728826       0.11595083727992041     
   1.4586337137267205        1.7817022286703570        1.7392826565007169        1.5120691932413883        1.2120122096404924       0.90608055192027825       0.63170793165026795       0.40671020635746336       0.23590940168661181       0.11589190660570177     
   1.4589727306804461        1.7820229164228798        1.7394577864105178        1.5120744945608937        1.2118876079778278       0.90589043444174400       0.63151212783408683       0.40654887174462501       0.23579986039825973       0.11583316952871672     
   1.4593107554039928        1.7823426417698989        1.7396323576045316        1.5120797342319134        1.2117633479351049       0.90570088214735511       0.63131693015845558       0.40638805071778733       0.23569067469972499       0.11577462533123355     
   1.4596477907042853        1.7826614076218545        1.7398063720289576        1.5120849127970322        1.2116394287331096       0.90551189337227833       0.63112233664673245       0.40622774149311308       0.23558184330396154       0.11571627329867380     
   1.4599838393817899        1.7829792168808913        1.7399798316223731        1.5120900307943816        1.2115158495927483       0.90532346645602846       0.63092834532907582       0.40606794229375676       0.23547336492935750       0.11565811271959521     
   1.4603189042305142        1.7832960724408686        1.7401527383157660        1.5120950887576781        1.2113926097350673       0.90513559974246804       0.63073495424242043       0.40590865134983445       0.23536523829970762       0.11560014288567558     
   1.4606529880380039        1.7836119771873746        1.7403250940325672        1.5121000872162533        1.2112697083812718       0.90494829157980217       0.63054216143045239       0.40574986689839110       0.23525746214418575       0.11554236309169590     
   1.4609860935853436        1.7839269339977473        1.7404969006886863        1.5121050266950971        1.2111471447527467       0.90476154032057532       0.63034996494358853       0.40559158718337118       0.23515003519731892       0.11548477263552406     
   1.4613182236471505        1.7842409457410853        1.7406681601925436        1.5121099077148836        1.2110249180710757       0.90457534432166620       0.63015836283895055       0.40543381045558657       0.23504295619895957       0.11542737081809890     
   1.4616493809915778        1.7845540152782640        1.7408388744450987        1.5121147307920115        1.2109030275580601       0.90438970194428348       0.62996735318034380       0.40527653497268690       0.23493622389425928       0.11537015694341345     
   1.4619795683803112        1.7848661454619530        1.7410090453398914        1.5121194964386380        1.2107814724357393       0.90420461155396314       0.62977693403823354       0.40511975899912844       0.23482983703364263       0.11531313031849942     
   1.4623087885685655        1.7851773391366317        1.7411786747630662        1.5121242051627111        1.2106602519264065       0.90402007152056285       0.62958710348972080       0.40496348080614392       0.23472379437278060       0.11525629025341091     
   1.4626370443050896        1.7854875991386026        1.7413477645934108        1.5121288574680030        1.2105393652526297       0.90383608021825745       0.62939785961852135       0.40480769867171235       0.23461809467256445       0.11519963606120859     
   1.4629643383321589        1.7857969282960104        1.7415163167023833        1.5121334538541471        1.2104188116372696       0.90365263602553592       0.62920920051494111       0.40465241088052883       0.23451273669907938       0.11514316705794402     
   1.4632906733855815        1.7861053294288578        1.7416843329541476        1.5121379948166680        1.2102985903034964       0.90346973732519553       0.62902112427585422       0.40449761572397491       0.23440771922357959       0.11508688256264382     
   1.4636160521946937        1.7864128053490158        1.7418518152056042        1.5121424808470163        1.2101787004748084       0.90328738250433671       0.62883362900467954       0.40434331150008851       0.23430304102246158       0.11503078189729422     
   1.4639404774823612        1.7867193588602497        1.7420187653064216        1.5121469124325988        1.2100591413750497       0.90310556995435942       0.62864671281135898       0.40418949651353453       0.23419870087723937       0.11497486438682553     
   1.4642639519649803        1.7870249927582249        1.7421851850990697        1.5121512900568150        1.2099399122284273       0.90292429807095786       0.62846037381233377       0.40403616907557571       0.23409469757451840       0.11491912935909676     
   1.4645864783524747        1.7873297098305319        1.7423510764188479        1.5121556141990862        1.2098210122595285       0.90274356525411503       0.62827461013052222       0.40388332750404227       0.23399102990597073       0.11486357614488019     
   1.4649080593483019        1.7876335128566958        1.7425164410939202        1.5121598853348874        1.2097024406933363       0.90256336990809849       0.62808941989529721       0.40373097012330378       0.23388769666831005       0.11480820407784646     
   1.4652286976494493        1.7879364046081974        1.7426812809453451        1.5121641039357832        1.2095841967552496       0.90238371044145538       0.62790480124246406       0.40357909526424018       0.23378469666326632       0.11475301249454915     
   1.4655483959464362        1.7882383878484860        1.7428455977871040        1.5121682704694523        1.2094662796710938       0.90220458526700609       0.62772075231423663       0.40342770126421151       0.23368202869756100       0.11469800073440996     
   1.4658671569233175        1.7885394653329982        1.7430093934261384        1.5121723853997258        1.2093486886671445       0.90202599280184059       0.62753727125921788       0.40327678646703108       0.23357969158288269       0.11464316813970371     
   1.4661849832576790        1.7888396398091746        1.7431726696623706        1.5121764491866132        1.2092314229701362       0.90184793146731146       0.62735435623237368       0.40312634922293511       0.23347768413586228       0.11458851405554346     
   1.4665018776206458        1.7891389140164753        1.7433354282887459        1.5121804622863353        1.2091144818072834       0.90167039968902973       0.62717200539501428       0.40297638788855572       0.23337600517804882       0.11453403782986596     
   1.4668178426768803        1.7894372906863942        1.7434976710912542        1.5121844251513548        1.2089978644062933       0.90149339589685928       0.62699021691476986       0.40282690082689188       0.23327465353588495       0.11447973881341686     
   1.4671328810845845        1.7897347725424808        1.7436593998489658        1.5121883382304064        1.2088815699953828       0.90131691852491069       0.62680898896556891       0.40267788640728075       0.23317362804068287       0.11442561635973600     
   1.4674469954955027        1.7900313623003523        1.7438206163340590        1.5121922019685250        1.2087655978032941       0.90114096601153559       0.62662831972761701       0.40252934300537108       0.23307292752860059       0.11437166982514332     
   1.4677601885549216        1.7903270626677132        1.7439813223118488        1.5121960168070772        1.2086499470593068       0.90096553679932145       0.62644820738737328       0.40238126900309379       0.23297255084061794       0.11431789856872397     
   1.4680724629016766        1.7906218763443724        1.7441415195408214        1.5121997831837914        1.2085346169932567       0.90079062933508680       0.62626865013753052       0.40223366278863543       0.23287249682251282       0.11426430195231463     
   1.4683838211681504        1.7909158060222570        1.7443012097726591        1.5122035015327853        1.2084196068355464       0.90061624206987312       0.62608964617699137       0.40208652275640933       0.23277276432483768       0.11421087934048879     
   1.4686942659802777        1.7912088543854303        1.7444603947522732        1.5122071722845969        1.2083049158171639       0.90044237345893974       0.62591119371084825       0.40193984730702931       0.23267335220289614       0.11415763010054279     
   1.4690037999575476        1.7915010241101110        1.7446190762178322        1.5122107958662119        1.2081905431696929       0.90026902196175929       0.62573329095035990       0.40179363484728120       0.23257425931671954       0.11410455360248185     
   1.4693124257130070        1.7917923178646886        1.7447772559007917        1.5122143727010926        1.2080764881253299       0.90009618604201058       0.62555593611293125       0.40164788379009708       0.23247548453104414       0.11405164921900607     
   1.4696201458532636        1.7920827383097397        1.7449349355259220        1.5122179032092060        1.2079627499168955       0.89992386416757197       0.62537912742209112       0.40150259255452669       0.23237702671528729       0.11399891632549651     
   1.4699269629784877        1.7923722880980437        1.7450921168113387        1.5122213878070525        1.2078493277778504       0.89975205481051657       0.62520286310747064       0.40135775956571101       0.23227888474352534       0.11394635430000148     
   1.4702328796824202        1.7926609698746070        1.7452488014685328        1.5122248269076952        1.2077362209423077       0.89958075644710567       0.62502714140478233       0.40121338325485606       0.23218105749447104       0.11389396252322288     
   1.4705378985523689        1.7929487862766693        1.7454049912023981        1.5122282209207831        1.2076234286450458       0.89940996755777969       0.62485196055579773       0.40106946205920507       0.23208354385144966       0.11384174037850241     
   1.4708420221692198        1.7932357399337304        1.7455606877112586        1.5122315702525835        1.2075109501215227       0.89923968662715803       0.62467731880832755       0.40092599442201338       0.23198634270237786       0.11378968725180828     
   1.4711452531074363        1.7935218334675611        1.7457158926868994        1.5122348753060064        1.2073987846078882       0.89906991214402576       0.62450321441619883       0.40078297879252023       0.23188945293974039       0.11373780253172160     
   1.4714475939350655        1.7938070694922259        1.7458706078145936        1.5122381364806334        1.2072869313409977       0.89890064260133296       0.62432964563923443       0.40064041362592434       0.23179287346056843       0.11368608560942282     
   1.4717490472137416        1.7940914506140933        1.7460248347731322        1.5122413541727431        1.2071753895584212       0.89873187649618336       0.62415661074323248       0.40049829738335596       0.23169660316641683       0.11363453587867901     
   1.4720496154986891        1.7943749794318604        1.7461785752348487        1.5122445287753374        1.2070641584984616       0.89856361232983206       0.62398410799994464       0.40035662853185233       0.23160064096334282       0.11358315273583006     
   1.4723493013387294        1.7946576585365650        1.7463318308656517        1.5122476606781696        1.2069532374001615       0.89839584860767541       0.62381213568705496       0.40021540554433044       0.23150498576188364       0.11353193557977584     
   1.4726481072762854        1.7949394905116063        1.7464846033250521        1.5122507502677687        1.2068426255033191       0.89822858383924731       0.62364069208815931       0.40007462689956275       0.23140963647703497       0.11348088381196307     
   1.4729460358473845        1.7952204779327581        1.7466368942661854        1.5122537979274675        1.2067323220484980       0.89806181653821004       0.62346977549274440       0.39993429108215039       0.23131459202822910       0.11342999683637252     
   1.4732430895816648        1.7955006233681901        1.7467887053358462        1.5122568040374262        1.2066223262770381       0.89789554522234882       0.62329938419616615       0.39979439658249788       0.23121985133931366       0.11337927405950574     
   1.4735392710023798        1.7957799293784864        1.7469400381745139        1.5122597689746593        1.2065126374310726       0.89772976841356544       0.62312951649963189       0.39965494189678791       0.23112541333853065       0.11332871489037273     
   1.4738345826264039        1.7960583985166567        1.7470908944163759        1.5122626931130596        1.2064032547535306       0.89756448463786964       0.62296017071017484       0.39951592552695558       0.23103127695849357       0.11327831874047864     
   1.4741290269642380        1.7963360333281606        1.7472412756893618        1.5122655768234257        1.2062941774881564       0.89739969242537432       0.62279134514063839       0.39937734598066443       0.23093744113616854       0.11322808502381176     
   1.4744226065200119        1.7966128363509222        1.7473911836151623        1.5122684204734853        1.2061854048795162       0.89723539031028665       0.62262303810965236       0.39923920177127953       0.23084390481285161       0.11317801315683028     
   1.4747153237914961        1.7968888101153475        1.7475406198092658        1.5122712244279206        1.2060769361730106       0.89707157683090355       0.62245524794161378       0.39910149141784496       0.23075066693414825       0.11312810255845020     
   1.4750071812701002        1.7971639571443381        1.7476895858809753        1.5122739890483898        1.2059687706148843       0.89690825052960144       0.62228797296666549       0.39896421344505639       0.23065772644995278       0.11307835265003280     
   1.4752981814408856        1.7974382799533226        1.7478380834334455        1.5122767146935583        1.2058609074522393       0.89674540995283170       0.62212121152067767       0.39882736638323885       0.23056508231442777       0.11302876285537219     
   1.4755883267825654        1.7977117810502556        1.7479861140636974        1.5122794017191159        1.2057533459330403       0.89658305365111246       0.62195496194522526       0.39869094876832040       0.23047273348598296       0.11297933260068314     
   1.4758776197675150        1.7979844629356470        1.7481336793626565        1.5122820504778052        1.2056460853061324       0.89642118017902139       0.62178922258757019       0.39855495914180833       0.23038067892725564       0.11293006131458885     
   1.4761660628617754        1.7982563281025770        1.7482807809151710        1.5122846613194421        1.2055391248212433       0.89625978809518891       0.62162399180063810       0.39841939605076543       0.23028891760508946       0.11288094842810854     
   1.4764536585250612        1.7985273790367138        1.7484274203000449        1.5122872345909419        1.2054324637290001       0.89609887596229154       0.62145926794300166       0.39828425804778478       0.23019744849051488       0.11283199337464590     
   1.4767404092107652        1.7987976182163314        1.7485735990900544        1.5122897706363425        1.2053261012809344       0.89593844234704190       0.62129504937885793       0.39814954369096617       0.23010627055872845       0.11278319558997647     
   1.4770263173659683        1.7990670481123265        1.7487193188519845        1.5122922697968266        1.2052200367294947       0.89577848582018593       0.62113133447800972       0.39801525154389267       0.23001538278907374       0.11273455451223638     
   1.4773113854314410        1.7993356711882382        1.7488645811466483        1.5122947324107445        1.2051142693280548       0.89561900495649072       0.62096812161584469       0.39788138017560587       0.22992478416502030       0.11268606958190987     
   1.4775956158416557        1.7996034899002613        1.7490093875289157        1.5122971588136389        1.2050087983309234       0.89545999833474010       0.62080540917331717       0.39774792816058291       0.22983447367414503       0.11263774024181800     
   1.4778790110247892        1.7998705066972689        1.7491537395477363        1.5122995493382654        1.2049036229933547       0.89530146453772619       0.62064319553692648       0.39761489407871187       0.22974445030811183       0.11258956593710645     
   1.4781615734027331        1.8001367240208295        1.7492976387461676        1.5123019043146162        1.2047987425715556       0.89514340215224308       0.62048147909869866       0.39748227651527002       0.22965471306265228       0.11254154611523437     
   1.4784433053910966        1.8004021443052196        1.7494410866613987        1.5123042240699409        1.2046941563226954       0.89498580976907627       0.62032025825616532       0.39735007406089812       0.22956526093754603       0.11249368022596241     
   1.4787242093992174        1.8006667699774490        1.7495840848247772        1.5123065089287717        1.2045898635049157       0.89482868598299947       0.62015953141234581       0.39721828531157954       0.22947609293660179       0.11244596772134162     
   1.4790042878301684        1.8009306034572727        1.7497266347618339        1.5123087592129421        1.2044858633773374       0.89467202939276325       0.61999929697572709       0.39708690886861553       0.22938720806763813       0.11239840805570146     
   1.4792835430807623        1.8011936471572139        1.7498687379923050        1.5123109752416111        1.2043821552000717       0.89451583860108863       0.61983955336024321       0.39695594333860268       0.22929860534246360       0.11235100068563890     
   1.4795619775415636        1.8014559034825735        1.7500103960301612        1.5123131573312814        1.2042787382342257       0.89436011221466138       0.61968029898525656       0.39682538733341011       0.22921028377685887       0.11230374507000693     
   1.4798395935968913        1.8017173748314599        1.7501516103836310        1.5123153057958256        1.2041756117419131       0.89420484884412099       0.61952153227553985       0.39669523947015650       0.22912224239055726       0.11225664066990323     
   1.4801163936248327        1.8019780635947940        1.7502923825552246        1.5123174209465042        1.2040727749862619       0.89405004710405578       0.61936325166125472       0.39656549837118771       0.22903448020722592       0.11220968694865924     
   1.4803923799972416        1.8022379721563349        1.7504327140417582        1.5123195030919863        1.2039702272314210       0.89389570561299303       0.61920545557793416       0.39643616266405318       0.22894699625444706       0.11216288337182870     
   1.4806675550797568        1.8024971028927006        1.7505726063343801        1.5123215525383735        1.2038679677425714       0.89374182299339378       0.61904814246646189       0.39630723098148535       0.22885978956369976       0.11211622940717718     
   1.4809419212318029        1.8027554581733738        1.7507120609185931        1.5123235695892183        1.2037659957859286       0.89358839787164190       0.61889131077305481       0.39617870196137517       0.22877285917034115       0.11206972452467033     
   1.4812154808066014        1.8030130403607332        1.7508510792742811        1.5123255545455450        1.2036643106287566       0.89343542887803717       0.61873495894924335       0.39605057424675144       0.22868620411358806       0.11202336819646369     
   1.4814882361511761        1.8032698518100618        1.7509896628757307        1.5123275077058689        1.2035629115393711       0.89328291464679033       0.61857908545185136       0.39592284648575771       0.22859982343649896       0.11197715989689129     
   1.4817601896063661        1.8035258948695703        1.7511278131916583        1.5123294293662208        1.2034617977871511       0.89313085381601065       0.61842368874298015       0.39579551733163099       0.22851371618595573       0.11193109910245534     
   1.4820313435068293        1.8037811718804100        1.7512655316852299        1.5123313198201620        1.2033609686425406       0.89297924502770121       0.61826876728998625       0.39566858544267891       0.22842788141264544       0.11188518529181506     
   1.4823017001810528        1.8040356851766957        1.7514028198140885        1.5123331793588080        1.2032604233770596       0.89282808692775106       0.61811431956546492       0.39554204948225896       0.22834231817104245       0.11183941794577627     
   1.4825712619513609        1.8042894370855223        1.7515396790303748        1.5123350082708462        1.2031601612633116       0.89267737816592496       0.61796034404723033       0.39541590811875588       0.22825702551939059       0.11179379654728087     
   1.4828400311339238        1.8045424299269806        1.7516761107807557        1.5123368068425562        1.2030601815749886       0.89252711739585611       0.61780683921829838       0.39529016002556022       0.22817200251968547       0.11174832058139614     
   1.4831080100387664        1.8047946660141740        1.7518121165064395        1.5123385753578287        1.2029604835868788       0.89237730327503983       0.61765380356686539       0.39516480388104730       0.22808724823765653       0.11170298953530422     
   1.4833752009697772        1.8050461476532416        1.7519476976432065        1.5123403140981850        1.2028610665748740       0.89222793446482451       0.61750123558629300       0.39503983836855522       0.22800276174274947       0.11165780289829184     
